34.2957 3.14357e-05 -0.0288245 3.30436e-05 -0.0288235 0.000820928 2.55907e-05 0.000320374 2.19713e-05 5.95304e-05 7.50266e-05
34.8193 3.81957e-05 -0.0284603 2.02119e-05 -0.0282963 0.000799671 1.42084e-05 0.000316906 -2.43575e-05 -4.41663e-06 6.31492e-05
35.3429 -1.52725e-06 -0.0280011 7.92879e-06 -0.02796 0.000791635 1.03579e-05 0.000338469 5.12747e-05 -2.27567e-06 7.74716e-05
35.8665 7.09281e-07 -0.0275328 4.34067e-05 -0.0276098 0.000741268 2.58431e-05 0.000277745 9.11202e-05 2.8134e-06 1.82105e-05
36.3901 7.50598e-06 -0.0271104 4.61904e-05 -0.0272283 0.000735994 4.54174e-05 0.000313683 0.000100977 2.66747e-05 6.30627e-06
36.9137 6.54197e-05 -0.0267831 -5.22984e-06 -0.0268522 0.000748719 2.77028e-05 0.000282558 7.14602e-05 -1.90738e-05 4.31967e-05
37.4373 1.55346e-05 -0.0264388 6.60931e-05 -0.0263979 0.000690067 9.78942e-06 0.000250804 2.92675e-05 4.92207e-05 3.04269e-05
37.9609 -1.03641e-05 -0.0260299 9.84599e-05 -0.0260781 0.000659795 6.95057e-06 0.000244663 6.3523e-05 4.52773e-05 7.78805e-06
38.4845 1.76018e-05 -0.0257379 7.75757e-06 -0.0257484 0.000678759 8.19448e-06 0.000300315 4.28645e-05 -1.81863e-05 5.78035e-05
39.0081 1.26256e-07 -0.0253928 3.36513e-05 -0.0254196 0.000658015 -4.66877e-06 0.000235653 3.05282e-05 -1.79459e-05 4.34965e-05
39.5317 -3.81993e-05 -0.0250879 6.35285e-06 -0.02506 0.000642012 -2.23544e-07 0.000213222 3.81672e-05 -2.14114e-05 3.1797e-05
40.0553 2.37098e-05 -0.024697 -1.95214e-05 -0.024764 0.000629574 8.42064e-07 0.000299649 3.73802e-05 -9.87322e-05 1.34551e-05
40.5789 -9.03431e-06 -0.0244073 1.69438e-06 -0.0244001 0.000580527 4.52667e-05 0.000210491 4.48703e-05 1.6909e-05 -5.75953e-06
41.1025 8.40783e-05 -0.0240821 -5.54354e-05 -0.0241699 0.000605069 4.08908e-05 0.000261695 3.94642e-05 -9.66975e-05 -3.67872e-06
41.6261 -1.91035e-05 -0.0237986 6.25522e-05 -0.0237942 0.000557847 8.74195e-06 0.000175628 2.19264e-05 3.66175e-05 9.68752e-05
42.1497 3.39695e-05 -0.0235421 -2.368e-05 -0.0235169 0.000586648 1.38958e-05 0.000252718 5.14246e-05 -5.75801e-05 3.55563e-05
42.6733 -4.25735e-05 -0.0232761 4.57304e-05 -0.0232503 0.000566989 3.21724e-05 0.000190021 1.16711e-05 2.08983e-05 -3.17972e-05
43.1969 6.44689e-08 -0.0229862 6.09364e-05 -0.0229588 0.000542286 2.04666e-05 0.000184542 -5.43959e-06 -4.79332e-06 5.86769e-05
43.7205 -3.45484e-05 -0.0227127 8.1541e-05 -0.0226728 0.000541346 2.87008e-05 0.000160674 2.12906e-05 2.00727e-05 1.60014e-05
44.2441 -2.35453e-05 -0.0224634 3.49951e-05 -0.0224871 0.000511706 3.05463e-05 0.000145825 1.73472e-05 2.26496e-05 -1.04128e-05
44.7677 -1.70037e-05 -0.0221994 7.92472e-05 -0.0221517 0.00050438 2.78197e-05 0.000187685 -1.12169e-05 4.45281e-05 5.13749e-05
45.2913 4.54239e-05 -0.0219251 -4.821e-05 -0.0219658 0.000495544 2.71605e-05 0.000200113 2.62186e-06 -3.38676e-06 5.96757e-06
45.8149 2.77064e-05 -0.0216231 2.3314e-05 -0.0217757 0.000465119 5.16346e-05 0.00023936 2.16937e-05 3.67522e-05 -6.61876e-05
46.3385 -6.32551e-06 -0.0214402 2.75419e-05 -0.0214101 0.000486378 3.72525e-05 0.00019563 -9.07963e-05 3.7739e-05 2.59593e-05
46.8621 6.23433e-05 -0.0212053 5.66782e-05 -0.0212144 0.000425028 2.67578e-05 0.000224174 1.4238e-05 7.37037e-05 -7.22881e-06
47.3857 4.05479e-05 -0.0209616 9.26986e-06 -0.0210201 0.000441377 -2.13252e-06 0.000225258 2.65839e-05 -9.34544e-06 2.48153e-05
47.9093 2.90318e-05 -0.020732 0.000105082 -0.0207406 0.000404178 1.25461e-05 0.000112453 3.59641e-05 7.07842e-05 3.4618e-06
48.4329 5.55819e-05 -0.0205231 -1.30226e-05 -0.0204434 0.000404211 1.28763e-06 0.000236097 -3.03653e-05 8.76586e-06 4.82885e-05
48.9565 2.54622e-05 -0.0203845 9.13016e-05 -0.0202706 0.0004017 1.65086e-05 0.000153525 1.00443e-05 6.01144e-05 4.8723e-05
49.4801 2.86476e-05 -0.0200442 7.47887e-06 -0.0200891 0.000422843 -3.24369e-05 0.000206756 5.36786e-05 -1.16519e-05 2.50803e-05
50.0037 7.94068e-05 -0.0199319 1.02641e-05 -0.0197778 0.000388997 -2.74278e-05 0.00025896 -5.31892e-06 -1.44277e-05 6.04588e-05
50.5273 2.25637e-05 -0.019668 1.71631e-05 -0.019637 0.000389097 -1.41599e-06 0.000157405 -2.25684e-06 3.81856e-05 3.2208e-05
51.0509 3.41338e-05 -0.0194503 3.25854e-05 -0.0194592 0.000367294 -1.19288e-05 0.000138829 6.50224e-05 4.40301e-05 -1.3711e-05
51.5745 3.47653e-05 -0.0192933 4.16547e-05 -0.0192833 0.000383634 -1.69791e-05 0.000140597 -1.87985e-05 5.10622e-05 8.38358e-05
52.0981 -3.86395e-05 -0.0190804 9.21401e-07 -0.0191051 0.000391421 -2.32664e-05 0.000156587 8.12181e-05 1.00227e-05 -2.95773e-05
52.6217 5.93927e-06 -0.018886 2.43714e-05 -0.0189429 0.000380561 2.02167e-06 0.00014555 4.38926e-06 -5.04188e-05 2.4352e-05
53.1453 -2.96677e-06 -0.0187609 6.54868e-05 -0.0186434 0.000358809 -1.99482e-05 9.48504e-05 -5.3276e-05 5.09664e-05 2.34724e-05
53.6689 5.16191e-05 -0.0186148 -1.18549e-05 -0.0184625 0.000348285 -1.51195e-05 0.000193325 -4.86169e-05 -5.38808e-05 7.65763e-05
54.1925 6.06441e-06 -0.0183843 -3.80655e-06 -0.018375 0.000346459 -3.62528e-06 0.000105897 2.16562e-05 6.41903e-06 1.29165e-05
54.7161 4.78402e-05 -0.0182085 -3.03995e-05 -0.0181509 0.000341529 1.26167e-06 0.000219528 -2.96815e-05 -7.06467e-05 2.28496e-05
55.2397 6.65395e-05 -0.0180459 1.38126e-05 -0.0179919 0.000326421 -2.9545e-06 0.000147947 -4.11924e-05 6.34957e-05 5.612e-05
55.7633 2.59223e-05 -0.0178171 -2.86751e-05 -0.0178469 0.000309453 -3.15331e-05 0.000185726 -1.03374e-06 -2.32677e-05 3.90323e-05
56.2869 4.80887e-05 -0.017719 -4.761e-05 -0.017663 0.000329728 -6.65902e-06 0.000139413 -4.481e-05 -4.40021e-05 3.84071e-05
56.8105 3.09205e-05 -0.0175432 4.39081e-05 -0.0175067 0.000311575 4.15554e-06 0.0001875 -2.48424e-05 -9.8282e-05 2.09834e-05
57.3341 -4.358e-05 -0.0172954 -3.61891e-05 -0.017415 0.000324146 1.14109e-05 8.82383e-05 6.72971e-05 -9.26333e-05 -2.62785e-05
57.8577 -1.62428e-05 -0.0172132 -8.394e-06 -0.0172383 0.000307903 2.464e-05 0.000155526 2.8244e-05 -6.67439e-06 3.9207e-06
58.3813 -2.46872e-05 -0.0170349 6.65178e-05 -0.0170502 0.000286269 -1.84226e-05 6.82891e-05 -1.42648e-05 1.62647e-05 4.70455e-05
58.9049 3.17165e-06 -0.0168879 5.63161e-05 -0.0168988 0.000284967 -3.60601e-06 0.000149173 -1.46566e-05 -3.83724e-05 2.01656e-05
59.4285 4.09576e-05 -0.0167377 -2.78349e-05 -0.0167457 0.000299007 1.67299e-05 0.000144868 7.36837e-06 -3.7759e-05 1.00041e-05
59.9521 -4.41686e-05 -0.0166055 2.49193e-05 -0.0166027 0.000286644 1.57648e-05 4.86936e-05 2.59806e-05 -2.47653e-05 2.01267e-05
60.4757 1.71909e-05 -0.0164841 7.6434e-06 -0.0164816 0.000259205 3.28933e-05 0.000131949 7.69881e-06 -1.1877e-05 -8.08023e-06
60.9993 5.28205e-05 -0.0162897 5.5237e-06 -0.0163697 0.000276764 9.59626e-08 0.000150188 4.86968e-05 -3.74933e-07 -2.56295e-05
61.5229 9.47162e-06 -0.0161769 3.80543e-05 -0.0161671 0.000260764 1.58079e-06 0.000137887 4.43651e-05 -8.91554e-06 7.29482e-05
62.0465 -3.23469e-05 -0.0160319 5.18581e-05 -0.0160438 0.000271822 1.11897e-05 5.64109e-05 2.94435e-05 4.82686e-05 2.49307e-05
62.5701 -1.10219e-05 -0.0158526 3.28872e-05 -0.0160042 0.000259716 7.02792e-06 7.9586e-05 2.53446e-05 1.01993e-05 -2.56062e-05
63.0937 7.75506e-06 -0.0157486 4.81061e-05 -0.0158363 0.000245481 1.25518e-05 0.000110391 1.52187e-05 -2.41614e-05 -1.73789e-06
63.6173 -1.1328e-05 -0.0157078 -1.51452e-05 -0.0156582 0.00027217 1.79158e-05 6.65507e-05 -2.45732e-05 -8.99456e-06 4.82084e-05
64.1409 -1.63392e-06 -0.01556 -1.88421e-05 -0.0155293 0.000257972 2.34069e-05 0.000108251 -3.42199e-05 -3.8355e-05 -2.94269e-05
64.6644 5.16572e-05 -0.0153745 -2.56219e-05 -0.0154414 0.000240175 1.5506e-05 0.000145513 -2.92714e-05 -3.57216e-05 2.6317e-05
65.188 4.70577e-05 -0.0153236 7.90988e-05 -0.0152044 0.000205951 -1.86252e-05 0.00010897 -3.40498e-05 9.98111e-05 8.27007e-05
65.7116 4.05955e-05 -0.0151683 -2.89997e-06 -0.0151221 0.000239095 -1.57868e-05 0.000121062 2.98294e-05 1.42756e-05 5.0046e-05
66.2352 2.73725e-05 -0.0150296 4.94875e-07 -0.0150319 0.000244201 -1.25579e-05 0.000107291 3.38257e-05 -2.4221e-05 1.50703e-05
66.7588 -1.33326e-05 -0.0149252 7.24893e-05 -0.0149389 0.000239805 -1.39722e-05 8.37055e-05 2.736e-05 3.74405e-06 -1.89629e-05
67.2824 -2.1927e-05 -0.0147758 -1.20127e-05 -0.0148686 0.000224548 -8.75537e-06 0.000111521 6.48783e-05 -2.27751e-05 -3.51003e-05
67.806 4.61261e-05 -0.0146715 -4.53739e-05 -0.0147232 0.000208851 -3.0358e-06 0.000155764 1.28179e-05 -1.95375e-05 -3.55855e-05
68.3296 4.63674e-05 -0.0146011 -1.32476e-06 -0.014574 0.0001945 -1.02318e-05 0.000154634 -3.46132e-05 3.26184e-05 2.00831e-05
68.8532 2.85781e-05 -0.0145187 3.50282e-05 -0.0144502 0.000195716 -1.35855e-05 0.000140405 -4.65988e-05 1.99973e-05 5.54899e-05
69.3768 6.42642e-06 -0.0143543 5.74439e-06 -0.014379 0.000220964 -1.23763e-05 0.000168781 1.36125e-05 -6.63663e-05 1.49695e-05
69.9004 4.14171e-05 -0.0142555 1.56493e-05 -0.0142734 0.000206712 -2.46582e-06 0.000145628 9.23805e-06 -1.18667e-05 -2.83562e-05
70.424 4.44579e-05 -0.0141331 -1.20606e-05 -0.0141531 0.000186684 -1.49136e-05 0.000140515 7.43048e-05 1.01769e-05 4.9499e-06
70.9476 -3.45939e-05 -0.0140363 2.45612e-05 -0.0140166 0.000221825 -1.46435e-06 4.00273e-05 -9.41046e-06 -3.34812e-05 6.72313e-05
71.4712 7.43644e-05 -0.0139751 -7.41421e-05 -0.0139352 0.000225481 -2.99353e-05 0.0001343 -1.92984e-05 -8.8075e-05 1.78656e-05
71.9948 4.92056e-05 -0.0138249 -4.79203e-05 -0.013864 0.000221047 -1.28774e-05 0.000116005 3.3195e-06 -8.40812e-05 -4.42493e-07
72.5184 1.63498e-05 -0.0137411 -2.78262e-05 -0.0137956 0.000192399 1.24944e-05 0.000129952 2.16016e-06 -5.61764e-05 -8.94512e-06
73.042 6.20442e-05 -0.0135875 -7.81905e-05 -0.0137202 0.000203407 5.9587e-06 0.000157732 4.44332e-06 -1.81087e-05 -3.3949e-05
73.5656 3.85229e-05 -0.0135119 9.96893e-06 -0.0136007 0.000180256 1.42219e-05 9.11321e-05 3.59964e-05 -3.50884e-05 -2.04642e-05
74.0892 1.40278e-05 -0.0134318 -9.06266e-06 -0.0135233 0.000154597 -2.19656e-05 9.45264e-05 3.17768e-05 2.98428e-05 -1.90479e-05
74.6128 1.26609e-06 -0.0133451 -2.49022e-05 -0.0134246 0.000165895 6.8509e-06 7.78224e-05 0.00010638 -4.67777e-05 -3.75534e-05
75.1364 -1.59069e-05 -0.0132771 3.33381e-05 -0.0131925 0.000159396 -1.07063e-05 7.62494e-05 -2.41197e-05 -1.66999e-06 4.47529e-05
75.66 1.04714e-05 -0.0131797 -1.56426e-05 -0.0131927 0.000185491 6.24926e-06 6.8585e-05 3.48752e-06 6.89967e-06 3.04898e-05
76.1836 2.22647e-05 -0.0130696 -2.71987e-05 -0.0131183 0.000194627 1.39436e-05 0.000103888 5.7463e-05 -3.07595e-05 1.3874e-05
76.7072 6.49493e-05 -0.0129907 -8.86929e-05 -0.0130085 0.000173737 2.12793e-05 9.64298e-05 7.11132e-05 -4.37258e-05 -4.83571e-05
77.2308 -3.09281e-05 -0.0128572 5.06938e-05 -0.012966 0.000150307 3.0121e-05 1.90278e-05 9.04335e-05 9.77052e-05 -4.69691e-05
77.7544 1.20906e-05 -0.0127764 6.40444e-05 -0.0128599 0.00017018 1.97973e-06 2.9554e-05 8.47179e-05 1.85808e-05 -1.07965e-06
78.278 1.29989e-05 -0.0126825 2.98351e-05 -0.0128325 0.000180548 2.21688e-06 5.91182e-05 5.15503e-05 4.64843e-05 -5.72894e-05
78.8016 -8.20886e-05 -0.0126197 0.00010178 -0.0127024 0.000171233 6.62803e-07 3.6265e-05 4.28896e-05 7.95297e-05 -2.73615e-05
79.3252 -3.24635e-05 -0.0125766 5.5588e-05 -0.0125289 0.000185222 1.198e-05 6.44296e-06 -2.06348e-06 4.78838e-05 1.79506e-05
79.8488 2.00452e-05 -0.0124955 -5.00162e-05 -0.0125133 0.000162405 -7.60303e-06 0.000132445 -1.69452e-06 -1.1671e-05 -3.83388e-05
80.3724 4.3531e-05 -0.0123385 1.48267e-05 -0.0124042 0.000181295 -4.1398e-06 8.02327e-05 4.0855e-05 -5.52053e-05 -2.58187e-05
80.896 -9.30428e-06 -0.0123459 -1.79098e-06 -0.0123492 0.000154586 -1.69111e-05 8.79989e-05 3.68207e-06 -1.16414e-05 -1.56478e-05
81.4196 -3.55811e-05 -0.0122742 6.16327e-05 -0.0122731 0.000170691 2.00664e-06 5.85796e-05 6.55631e-06 5.65993e-05 4.71535e-06
81.9432 -2.12736e-05 -0.0122367 2.5847e-05 -0.012178 0.000143797 -3.53249e-05 4.10745e-05 -6.43332e-05 3.96044e-05 5.89048e-05
82.4668 5.54466e-05 -0.0121288 2.26576e-05 -0.0120629 0.000129608 -3.99447e-05 6.45159e-05 -9.16741e-05 -3.84393e-05 9.43047e-06
82.9904 -4.73604e-06 -0.012076 2.26171e-06 -0.0119896 0.000141338 -9.90376e-06 1.60727e-05 -3.72992e-05 -2.78554e-05 5.65377e-06
83.514 1.13157e-05 -0.011917 6.95172e-06 -0.0120005 0.00015567 7.05088e-07 3.63046e-06 -9.85734e-06 -1.87339e-05 -7.89947e-05
84.0376 3.63972e-05 -0.0118565 -3.10584e-05 -0.0119099 0.000141697 -1.60064e-05 8.19397e-05 -1.06514e-05 -5.2059e-05 5.19998e-06
84.5612 1.56542e-05 -0.0117637 -1.1057e-05 -0.0117916 0.000121954 -1.51144e-05 5.72578e-05 3.99618e-05 -6.12165e-06 -3.11186e-05
85.0848 5.42214e-05 -0.0116949 -6.80937e-05 -0.0117485 0.000135092 9.65281e-06 6.96666e-05 8.48646e-05 -4.67231e-05 -7.02659e-05
85.6084 2.13495e-05 -0.0116259 -2.52669e-05 -0.0116689 0.000136893 1.9603e-06 2.69289e-05 -5.78243e-05 -2.01575e-05 4.67104e-05
86.132 3.38053e-05 -0.0115905 -7.04704e-05 -0.0115529 0.000147978 1.39771e-06 7.65179e-05 -1.14476e-05 -3.9487e-05 1.26364e-05
86.6556 0.000141091 -0.0115307 -6.8901e-05 -0.0115074 0.000150175 4.78609e-06 7.06579e-05 -7.06345e-05 -6.60323e-05 -3.90082e-05
87.1792 -8.97169e-06 -0.0114064 1.06411e-05 -0.0114754 0.000126597 -4.56141e-08 2.25792e-05 0.000104241 -1.30511e-05 -2.24814e-05
87.7028 -7.45389e-05 -0.01136 -1.3878e-05 -0.0113677 0.000124265 -2.55747e-06 1.98902e-05 -2.07271e-05 1.99736e-05 1.33785e-05
88.2264 2.15181e-05 -0.0113689 -4.6141e-05 -0.0112826 0.000155033 1.26979e-05 3.52274e-05 -1.67277e-06 -4.96664e-05 6.02415e-05
88.75 -4.82496e-05 -0.0112589 7.98687e-06 -0.0112658 0.000130062 1.05091e-05 7.09951e-05 2.66678e-05 -5.06756e-06 3.69154e-05
89.2736 -4.4977e-05 -0.0111576 4.95275e-05 -0.0111489 0.000121013 3.97199e-06 1.04901e-05 3.49947e-05 1.81374e-05 4.22952e-07
89.7972 -4.38814e-05 -0.01112 5.358e-05 -0.0110851 0.000122708 4.47448e-08 8.86003e-06 -2.80412e-05 3.37201e-05 4.05781e-05
90.3208 1.37072e-05 -0.011107 -5.37882e-05 -0.0110402 0.000144897 -3.36718e-06 7.35693e-05 -3.08574e-05 -5.27221e-05 1.58442e-05
90.8444 1.08517e-05 -0.0110313 -1.73211e-05 -0.0109699 0.000131555 -9.90655e-06 6.87476e-05 -5.82284e-05 -1.66083e-05 3.30193e-05
91.368 4.00037e-05 -0.0109912 -1.77478e-05 -0.0108728 0.000114557 -4.45106e-06 3.31931e-05 -5.99651e-05 -5.30026e-05 3.05822e-05
91.8916 6.19369e-05 -0.0108477 -3.99497e-05 -0.010829 0.000103684 2.14049e-05 8.96502e-05 5.83373e-06 1.73294e-05 -1.37599e-05
92.4152 1.21264e-05 -0.0107462 3.76905e-06 -0.0108382 0.000124663 -5.91656e-06 9.35355e-05 4.23408e-05 -2.08782e-05 -1.73219e-06
92.9388 -2.64813e-05 -0.010662 1.72649e-05 -0.0107842 0.000131644 -1.208e-05 2.91225e-05 4.36706e-05 -1.55047e-05 -3.24391e-05
