-7.598386978025000182e+00 1.496187325384374045e+00 -9.523564468934854199e-01 1.575992447170661226e+00 -1.096975479608890858e+00 1.878367061106241409e-01 2.702149170267413303e-01 -2.713670289939174030e-02 6.292528299395860891e-03 2.509953205403359089e-02 -1.310731964375952963e-01
-7.319243936064999900e+00 1.495580468770995708e+00 -1.049592993927938034e+00 1.597987957121539848e+00 -1.185033619290654983e+00 1.766981783372314763e-01 2.985533600807971366e-01 -3.768970264834725636e-02 7.244517587495336031e-03 3.678861179706327533e-02 -1.287468391997431683e-01
-7.068015198300999558e+00 1.500783777490394266e+00 -1.139496816937978885e+00 1.623138942531823670e+00 -1.263166502302245808e+00 1.640102020411499939e-01 3.240767559730793335e-01 -4.891425392708814712e-02 6.168481109436241283e-03 4.651440422076247305e-02 -1.253614287446087605e-01
-6.840713006990999823e+00 1.510511536559946855e+00 -1.222532822119436702e+00 1.650075852541339705e+00 -1.332608385843295107e+00 1.504898378623296673e-01 3.469203496110192519e-01 -6.024026717907926542e-02 3.185996118481027040e-03 5.440110993268865158e-02 -1.213946442184619112e-01
-6.634074651254000088e+00 1.523542460606644777e+00 -1.299227185468964318e+00 1.677797095438418262e+00 -1.394569508509817979e+00 1.363816748917641153e-01 3.674047296825326825e-01 -7.138526401301659163e-02 -1.529627187690896228e-03 6.076164800920125231e-02 -1.173226518304539834e-01
-6.445404848189999925e+00 1.539092855342056421e+00 -1.370112227428218254e+00 1.705718656123028421e+00 -1.450068183948911127e+00 1.221076892598558228e-01 3.857230872231967589e-01 -8.203357986096049270e-02 -7.745491048362640463e-03 6.585255603784856415e-02 -1.133616687743502771e-01
-6.272457528714999953e+00 1.556474874389488505e+00 -1.435737585842567832e+00 1.733390219558671674e+00 -1.500026907141221777e+00 1.077651980765820111e-01 4.021898155080693149e-01 -9.205926483370430180e-02 -1.525691305131671172e-02 6.991894833267331411e-02 -1.097260802463629892e-01
-6.113345994798000227e+00 1.575215798286031088e+00 -1.496573711282565000e+00 1.760599721697305942e+00 -1.545197056427426885e+00 9.358622073261044227e-02 4.169834711231210633e-01 -1.013181568067419436e-01 -2.383619876556319905e-02 7.319878536477764097e-02 -1.064853585894951493e-01
-5.966473809644000426e+00 1.594919673958642425e+00 -1.553102270090941150e+00 1.787156188163528281e+00 -1.586236515914803080e+00 7.959230847171644418e-02 4.303653689699707408e-01 -1.097738308649991446e-01 -3.331053139183426381e-02 7.586060124394611304e-02 -1.037100611614683032e-01
-5.830481045612000202e+00 1.615301043300156225e+00 -1.605709226819051594e+00 1.813010689040685186e+00 -1.623681443422432480e+00 6.590233621939733943e-02 4.424790556219876381e-01 -1.173798451675498455e-01 -4.349226874665057530e-02 7.808436051972489356e-02 -1.013984034730411876e-01
-5.704202050440000171e+00 1.636128436813330200e+00 -1.654791853425753967e+00 1.838092156207032701e+00 -1.657994020728665863e+00 5.250146146491811022e-02 4.535269467988515824e-01 -1.241447228927393676e-01 -5.425322262577070287e-02 7.997824340793180387e-02 -9.955195566206342939e-02
-5.586631951486999981e+00 1.657229998998231091e+00 -1.700659720742783598e+00 1.862418757107827449e+00 -1.689555526806449492e+00 3.944375608130664540e-02 4.636157043273304024e-01 -1.300712125549363662e-01 -6.544767558313557831e-02 8.166733151136573721e-02 -9.813630812412388327e-02
-5.476899859130000436e+00 1.678470348405928236e+00 -1.743630834608448144e+00 1.885973165260658391e+00 -1.718690996849654207e+00 2.670125007593723496e-02 4.728975186246764384e-01 -1.351893239717014694e-01 -7.698716408362205055e-02 8.321397211581793574e-02 -9.712593472644504011e-02
-5.374247256602999734e+00 1.699744601664764598e+00 -1.783952519494067745e+00 1.908794591982290845e+00 -1.745673993393802581e+00 1.429052292123122667e-02 4.814518864067307558e-01 -1.395237628878377434e-01 -8.876255998115234469e-02 8.470151603700726284e-02 -9.647633177088743572e-02
-5.278010441733999691e+00 1.720978588732283932e+00 -1.821876206093178352e+00 1.930891982547857655e+00 -1.770738026471654791e+00 2.179041003230408179e-03 4.893814376407856215e-01 -1.431084773621881245e-01 -1.007135230697517869e-01 8.616585794840914136e-02 -9.615301246255192336e-02
-5.187606161098999635e+00 1.742094229951348217e+00 -1.857601461945900034e+00 1.952290241397956816e+00 -1.794069104356021072e+00 -9.633316456289562832e-03 4.967761782649139923e-01 -1.459904800226392574e-01 -1.127655845621113873e-01 8.764187091192832124e-02 -9.610545670603287682e-02
-5.102519779325000115e+00 1.763094577541615804e+00 -1.891295093816200090e+00 1.973045618173499882e+00 -1.815850359304643558e+00 -2.119068717996294357e-02 5.035952992026622166e-01 -1.481513322065646232e-01 -1.248655389149565531e-01 8.919828972460008831e-02 -9.632866881063595343e-02
-5.022295476510000078e+00 1.783653889928747516e+00 -1.923151339161829121e+00 1.992829576072500553e+00 -1.835965545260371812e+00 -3.248865269512137693e-02 5.103698900211045553e-01 -1.498246341730777864e-01 -1.370661582034816695e-01 9.060575829421080307e-02 -9.663924512521826493e-02
-4.946528079405999812e+00 1.804264131163536122e+00 -1.953750396486101160e+00 2.011749071445270154e+00 -1.855995534088846544e+00 -4.421964530297247536e-02 5.158991351493151800e-01 -1.502919421395509936e-01 -1.492651983713374486e-01 9.231414906124457698e-02 -9.784546848813813202e-02
-4.874856217280999715e+00 1.825215836455747809e+00 -1.982986600570973756e+00 2.031544636073112198e+00 -1.876119315803562948e+00 -5.471678496405717879e-02 5.200280418265867954e-01 -1.500484007431638345e-01 -1.604554946402064752e-01 9.503703951889763690e-02 -9.875049486656983788e-02
-4.803184355156999708e+00 1.846735698441701601e+00 -2.010667914121310851e+00 2.052991468810279052e+00 -1.891694994676246022e+00 -6.411051297260027260e-02 5.272252877780393421e-01 -1.513005064524629573e-01 -1.727671170372659937e-01 9.665564117471547867e-02 -9.867975126222794380e-02
-4.731512493031999611e+00 1.868903660022654512e+00 -2.039601092094823542e+00 2.072138588257425695e+00 -1.909193571561003555e+00 -7.699745726385863465e-02 5.330322217873377788e-01 -1.501294452474193353e-01 -1.865734295156019629e-01 9.890382334673020193e-02 -1.001055711793960024e-01
-4.659840630907000403e+00 1.892024729102191216e+00 -2.068361279885301052e+00 2.092568939456276311e+00 -1.926734652270326809e+00 -8.874729790454934097e-02 5.385217383494211862e-01 -1.486555829192526268e-01 -2.001233974849957464e-01 1.013030590370427308e-01 -1.012173867943881866e-01
-4.588168768782000306e+00 1.916486199147931835e+00 -2.097350814597111146e+00 2.113865525728060746e+00 -1.944241480685181767e+00 -1.014003222451489439e-01 5.441009954004050186e-01 -1.463705594362229023e-01 -2.144705824695209984e-01 1.042071729262279423e-01 -1.026461507831140096e-01
-4.516496906657000210e+00 1.942040447716465446e+00 -2.126338648927231123e+00 2.135719391592877603e+00 -1.961521913008048568e+00 -1.144763987782106973e-01 5.495663424683140397e-01 -1.432289411054921136e-01 -2.293476252037874863e-01 1.074166612169644708e-01 -1.041349222350141934e-01
-4.444825044532000113e+00 1.968864422382034629e+00 -2.155401635991224474e+00 2.158287903443232736e+00 -1.978656997225446634e+00 -1.281681322155799885e-01 5.549760357681114975e-01 -1.391377929106901723e-01 -2.448163958057472112e-01 1.110445006050302386e-01 -1.057519981399309694e-01
-4.373153182408000106e+00 1.997024677889023714e+00 -2.184513750136546584e+00 2.181574220230571903e+00 -1.995595342852875431e+00 -1.424979874186632633e-01 5.602983415271364231e-01 -1.339927069432632623e-01 -2.608612816583277816e-01 1.151077801183595373e-01 -1.074447845202428642e-01
-4.301481320283000009e+00 2.026629278090755104e+00 -2.213646586464397714e+00 2.205634747371624016e+00 -2.012320667719042167e+00 -1.575358705011401517e-01 5.655050132337389179e-01 -1.276813731378826366e-01 -2.774549202449522189e-01 1.196597997925346046e-01 -1.091921002716428335e-01
-4.229809458157999913e+00 2.057792654284458234e+00 -2.242783086940216108e+00 2.230507322055274244e+00 -2.028792774609956329e+00 -1.733486068562993532e-01 5.705665093671610233e-01 -1.200756253328214562e-01 -2.945847824550598126e-01 1.247378659040285775e-01 -1.109479143667170264e-01
-4.158137596032999816e+00 2.090643670177924740e+00 -2.271866418452647807e+00 2.256247468025289304e+00 -2.044975716607737581e+00 -1.900104641663369065e-01 5.754302515903256809e-01 -1.110377187140513255e-01 -3.121937743330387427e-01 1.303943884497513750e-01 -1.126704053663567517e-01
-4.086465733907999720e+00 2.125323917813539243e+00 -2.300854440571017179e+00 2.282896811695370065e+00 -2.060815523492997237e+00 -2.075969848894839709e-01 5.800428360272907868e-01 -1.004154714039136032e-01 -3.302419660311410876e-01 1.366655768236300084e-01 -1.142967382322276348e-01
-4.014793871783999712e+00 2.161990682610385406e+00 -2.329657124951174829e+00 2.310514614182181514e+00 -2.076259143734188406e+00 -2.261941552332938365e-01 5.843265175352833074e-01 -8.804419560012610724e-02 -3.486368666215701184e-01 1.436041952434230495e-01 -1.157671926215120273e-01
-3.943122009659000060e+00 2.200815229829200081e+00 -2.358188617276996357e+00 2.339143258277678328e+00 -2.091230018230597842e+00 -2.458833402028572646e-01 5.881901658253994025e-01 -7.374424330215756385e-02 -3.672930118466469773e-01 1.512424022405045587e-01 -1.169934416497464547e-01
-3.871450147533999964e+00 2.241980028366028943e+00 -2.386306823590197190e+00 2.368836854305208739e+00 -2.105653527835417371e+00 -2.667538764484748137e-01 5.915208522089957510e-01 -5.732810025326129377e-02 -3.860638091943269234e-01 1.596232759368028109e-01 -1.178938333494704560e-01
-3.799778285408999867e+00 2.285682649006334444e+00 -2.413860630460967549e+00 2.399634423946033657e+00 -2.119425881639839027e+00 -2.888865575681022757e-01 5.941770786245531566e-01 -3.859289151253397776e-02 -4.047967936574801140e-01 1.687694556649217414e-01 -1.183499910742615846e-01
-3.728106423284000215e+00 2.332123439465360271e+00 -2.440630513003098301e+00 2.431575081776836900e+00 -2.132444880157304823e+00 -3.123623413861366660e-01 5.959975651746882708e-01 -1.733634956004248551e-02 -4.232664143464190953e-01 1.787033705699556663e-01 -1.182531585282269315e-01
-3.656434561159000118e+00 2.381509884039078262e+00 -2.466370016536520104e+00 2.464682543697850114e+00 -2.144576577991499367e+00 -3.372439756903268249e-01 5.967758039891158939e-01 6.650195601472841389e-03 -4.412231228802288019e-01 1.894246839391773296e-01 -1.174518672037727640e-01
-3.584762699035000111e+00 2.434038854055117440e+00 -2.490753493906048277e+00 2.498967867270906140e+00 -2.155688078598473112e+00 -3.635834330859502583e-01 5.962905241179947691e-01 3.356125748623428606e-02 -4.583344719409923052e-01 2.009202165917558514e-01 -1.158083428998879505e-01
-3.513090836910000014e+00 2.489894592187222422e+00 -2.513404586739988567e+00 2.534421263327180540e+00 -2.165616818630853313e+00 -3.913964806244137340e-01 5.942575344234632961e-01 6.357687027084280018e-02 -4.742195446091133082e-01 2.131466628100648908e-01 -1.131398421433353896e-01
-3.441418974784999918e+00 2.549224375307651336e+00 -2.533863213630321631e+00 2.571006161670045920e+00 -2.174203661758529194e+00 -4.206702486290392895e-01 5.903904265560458997e-01 9.683640502084100987e-02 -4.884117173124402633e-01 2.260333710372155469e-01 -1.092855739274254390e-01
-3.369747112659999821e+00 2.612129352140877270e+00 -2.551595755165486423e+00 2.608658242589328768e+00 -2.181269905051261837e+00 -4.513315007675730572e-01 5.843264883235377294e-01 1.334297652635880738e-01 -5.003718568913737563e-01 2.394706219479760811e-01 -1.040447345939277124e-01
-3.298075250535000169e+00 2.678630927559245478e+00 -2.565993908288676462e+00 2.647270772705055286e+00 -2.186646359716164056e+00 -4.832520912663655355e-01 5.757246443351070608e-01 1.733633024854543958e-01 -5.094870080125879497e-01 2.533048303511711286e-01 -9.725202172139901791e-02
-3.226403388411000162e+00 2.748653615305333364e+00 -2.576365945418465309e+00 2.686703753852411225e+00 -2.190169195903126642e+00 -5.162146523856355751e-01 5.641681101807667353e-01 2.165414748191438754e-01 -5.150598906164900459e-01 2.673358444149807056e-01 -8.872108985707471973e-02
-3.154731526286000065e+00 2.821986934809279646e+00 -2.581983329203391353e+00 2.726765560409551092e+00 -2.191694783840035576e+00 -5.499189638772544741e-01 5.493034138965170454e-01 2.627296019976195218e-01 -5.163614520572541444e-01 2.813086512635720737e-01 -7.832096792445519817e-02
-3.083059664160999969e+00 2.898262982373480234e+00 -2.582053920694405313e+00 2.767234642801049915e+00 -2.191127256212037189e+00 -5.839513299389229584e-01 5.307250720872467298e-01 3.115288029766716260e-01 -5.125956399325475310e-01 2.949231003193475420e-01 -6.593584055324330784e-02
-3.011387802035999872e+00 2.976927540953153262e+00 -2.575830107533584101e+00 2.807844446186249066e+00 -2.188402235595066081e+00 -6.177987319106810205e-01 5.081521313216994518e-01 3.623492812698079213e-01 -5.030216446342437031e-01 3.078282898046114102e-01 -5.152753741380089458e-02
-2.939715939911000220e+00 3.057221580262837524e+00 -2.562565294446698339e+00 2.848321390589456215e+00 -2.183560230024518489e+00 -6.508322485719679751e-01 4.813029600405249187e-01 4.143877558524642346e-01 -4.868932583158918082e-01 3.196492082438795457e-01 -3.512420697468821018e-02
-2.868044077786000123e+00 3.138187001410085664e+00 -2.541684817344558311e+00 2.888381084597783754e+00 -2.176671674139969426e+00 -6.823399158888863170e-01 4.500903855977687051e-01 4.666365489413526468e-01 -4.636544261892432406e-01 3.299906631980698002e-01 -1.684319599247441346e-02
-2.796372215662000116e+00 3.218665965792508743e+00 -2.512717953175987340e+00 2.927781057377877083e+00 -2.167966691934926082e+00 -7.115327910910103082e-01 4.144919867827534521e-01 5.178778406078965446e-01 -4.328434280920574473e-01 3.384811211545093457e-01 3.081487866515741914e-03
-2.724700353537000019e+00 3.297364710201823090e+00 -2.475510391636677632e+00 2.966329154482527208e+00 -2.157670220961697360e+00 -7.376002255798029816e-01 3.747292316830470038e-01 5.667515506498466138e-01 -3.943426303074821782e-01 3.447852498627834716e-01 2.434673632337225335e-02
-2.653028491411999923e+00 3.372879991332888849e+00 -2.430110704143887190e+00 3.003942972345210904e+00 -2.146191647226387111e+00 -7.597395744931321193e-01 3.311347527891726483e-01 6.117763499470734168e-01 -3.482249762750238009e-01 3.486589569690219381e-01 4.650879935434626411e-02
-2.581356629286999826e+00 3.443821215801343705e+00 -2.376983590971135207e+00 3.040656322907202114e+00 -2.133850268727266020e+00 -7.772173545564164954e-01 2.842766452287828760e-01 6.514760814251514542e-01 -2.950187599399873850e-01 3.499553129479680003e-01 6.912296825596375704e-02
-2.509684767162000174e+00 3.508852105951628886e+00 -2.316826115187192059e+00 3.076670384412594661e+00 -2.121122266286056934e+00 -7.894088399310427162e-01 2.348285610241609977e-01 6.844166741351118688e-01 -2.354712522176278799e-01 3.486776814425551763e-01 9.162552469970086655e-02
-2.438012905038000167e+00 3.566840154538219565e+00 -2.250747677662083390e+00 3.112337974914108685e+00 -2.108268796506705289e+00 -7.958346260260922289e-01 1.836207655311637710e-01 7.093594730807994964e-01 -1.707947997959291531e-01 3.449587667028770621e-01 1.135587371169592963e-01
-2.366341042913000070e+00 3.616878455359199940e+00 -2.180008933083017020e+00 3.148189683728395583e+00 -2.095625721868611624e+00 -7.961851382915825504e-01 1.315309091344449566e-01 7.252804528868574963e-01 -1.023420795972369568e-01 3.390966653985501011e-01 1.344110212255626990e-01
-2.294669180787999974e+00 3.658424385563630032e+00 -2.106168312441108359e+00 3.184886828925866276e+00 -2.083190084045606127e+00 -7.903168419661459332e-01 7.948152912729404551e-02 7.315121424713000309e-01 -3.183127452894840559e-02 3.315006403055591466e-01 1.538824278864201478e-01
-2.222997318662999877e+00 3.691262721409221736e+00 -2.030760440129035338e+00 3.223211115160299123e+00 -2.070909151050996044e+00 -7.782402524459773874e-01 2.837313047781602621e-02 7.277079888704611754e-01 3.904540173951898119e-02 3.226995077491163766e-01 1.717105316416518423e-01
-2.151325456537999781e+00 3.715621717264789403e+00 -1.955437053003754366e+00 3.263993355977171884e+00 -2.058315624021975321e+00 -7.601018457716742782e-01 -2.092698828203581538e-02 7.139617831394575731e-01 1.083957685684568961e-01 3.132679397460109705e-01 1.879048268624968765e-01
-2.079653594413000128e+00 3.732049567764602394e+00 -1.881608969441550983e+00 3.308053006796660256e+00 -2.044734411823215137e+00 -7.361235853903124182e-01 -6.760145103486829565e-02 6.906913012259270346e-01 1.745519272177284975e-01 3.037940385877397897e-01 2.026168313928039533e-01
-2.007981732289000121e+00 3.741522892093652963e+00 -1.810608163727856601e+00 3.356108724266650079e+00 -2.029079347578294445e+00 -7.066379909473413656e-01 -1.108667011847216249e-01 6.587530962226126885e-01 2.358300255849024030e-01 2.948047755521792102e-01 2.162614247497202102e-01
-1.936309870164000024e+00 3.745214920255905078e+00 -1.743312349307517994e+00 3.408639705713664370e+00 -2.009885622789918891e+00 -6.719743603925493192e-01 -1.499499346954737133e-01 6.192257707908106479e-01 2.909511148716544815e-01 2.866642392412057649e-01 2.294939165739935394e-01
-1.864638008038999928e+00 3.744606411118971856e+00 -1.680349249751375229e+00 3.465767914224133328e+00 -1.985408544298274514e+00 -6.326298794981096707e-01 -1.840552262860904731e-01 5.735365578259485897e-01 3.387902637432634867e-01 2.795058721601395568e-01 2.431262372143411232e-01
-1.792966145914000053e+00 3.741130815690324241e+00 -1.621724452203253009e+00 3.527018423550077664e+00 -1.953450561827436260e+00 -5.891064291532551733e-01 -2.123272714185226451e-01 5.231309701928541500e-01 3.787471061559753993e-01 2.730360293152664930e-01 2.582103987612486273e-01
-1.721294283788999957e+00 3.736276514002232041e+00 -1.567123386332420321e+00 3.591198006134403542e+00 -1.911946510937939436e+00 -5.422659517600240120e-01 -2.338899684916102006e-01 4.696100362294097774e-01 4.104720564166243202e-01 2.665125885156389707e-01 2.756389938593107880e-01
-1.649622421664999949e+00 3.731128240610677160e+00 -1.515569896355877466e+00 3.656145832664216666e+00 -1.858655462159592098e+00 -4.931010831105651082e-01 -2.478489110050744737e-01 4.143053874872311138e-01 4.341219458498151162e-01 2.585331871991400909e-01 2.962352258241546243e-01
-1.577950559540000075e+00 3.726485430693751599e+00 -1.465960245873664025e+00 3.718828478507035129e+00 -1.792365676199007662e+00 -4.431822144275867070e-01 -2.535579895714312193e-01 3.584611396117591831e-01 4.500014447942854989e-01 2.472691747394133444e-01 3.200067968807153163e-01
-1.506278697414999979e+00 3.722408329784141046e+00 -1.416738649842598896e+00 3.775398237655852363e+00 -1.712396214667990524e+00 -3.942256085519772468e-01 -2.506584242822582076e-01 3.028157586884745456e-01 4.586665201677826986e-01 2.305170946408130472e-01 3.462616306087208384e-01
-1.434606835290000104e+00 3.718520715964588774e+00 -1.366795166347795298e+00 3.821872848882148510e+00 -1.620122352591816473e+00 -3.483581301847848977e-01 -2.395614106770865281e-01 2.479906884989604432e-01 4.604616563192353018e-01 2.064826198678628710e-01 3.729225516349287117e-01
-1.362934973165000008e+00 3.713712051454391094e+00 -1.314923877149337450e+00 3.854567701460487328e+00 -1.517703692897663270e+00 -3.073488100401577383e-01 -2.212129344407400833e-01 1.942044114266741062e-01 4.556281893940173910e-01 1.740868574432268279e-01 3.971590336211822114e-01
-1.291263111039999911e+00 3.706797337025317773e+00 -1.261024770108273518e+00 3.871106880434772357e+00 -1.409307673998017263e+00 -2.726933270771860207e-01 -1.974299034609158787e-01 1.419901433277170888e-01 4.439471328714043596e-01 1.339060979560946496e-01 4.154319316421632435e-01
-1.219591248915999904e+00 3.696227726028173066e+00 -1.204899394940566415e+00 3.870293520260044140e+00 -1.298691763459535853e+00 -2.448799459887741892e-01 -1.700482465534359500e-01 9.184151953831354298e-02 4.251502409703524776e-01 8.775622603102006813e-02 4.247736256055335557e-01
-1.147919386791000029e+00 3.680976169825926014e+00 -1.147775535538409386e+00 3.852791306373197777e+00 -1.190610105662812002e+00 -2.238396606578408055e-01 -1.411198696691758070e-01 4.501436252737733845e-02 3.988014922588912770e-01 3.903090611288240197e-02 4.230258223790064886e-01
-1.076247524665999933e+00 3.659901935122553240e+00 -1.090291620585731813e+00 3.819772307145695045e+00 -1.087902825592311995e+00 -2.086293160381444411e-01 -1.118410948041067277e-01 2.715856063365551520e-03 3.648553216351739237e-01 -8.918903511092368674e-03 4.097364279395726006e-01
-1.004575662541000058e+00 3.632748436673068682e+00 -1.034716841940068965e+00 3.773930429236877604e+00 -9.942542744515200370e-01 -1.983049093837923327e-01 -8.315961124910480062e-02 -3.323680132567474743e-02 3.235249062358236394e-01 -5.229174233058708765e-02 3.854633128789978214e-01
-9.329038004163000553e-01 3.599291885410619507e+00 -9.822245083244856012e-01 3.717274629897119098e+00 -9.107197899945260744e-01 -1.916810587913759523e-01 -5.484143145628145311e-02 -6.141396104972418613e-02 2.753857406197066093e-01 -8.884795738410455890e-02 3.520706366980104196e-01
-8.612319382915000210e-01 3.560299656487965425e+00 -9.358733762992381688e-01 3.653400264027260924e+00 -8.401585570414938919e-01 -1.881185117187529066e-01 -2.655111654216100667e-02 -8.038050712477851079e-02 2.213896988136878075e-01 -1.162107271916938966e-01 3.112508905250622737e-01
-7.895600761666999867e-01 3.517191098217012701e+00 -8.977121145943998126e-01 3.584692644158492314e+00 -7.823386711074511446e-01 -1.873865136587250513e-01 3.485972112943616207e-03 -8.875881569575794217e-02 1.614367236756750201e-01 -1.336563974266062882e-01 2.649694830109119992e-01
-7.178882140418999525e-01 3.472328377568197677e+00 -8.716136300313415131e-01 3.515236055534752602e+00 -7.400663138250276329e-01 -1.899323626767492335e-01 3.690775342786076912e-02 -8.558381350895594153e-02 9.608218806336604745e-02 -1.400194936710661420e-01 2.140205754808330307e-01
-6.462163519171000292e-01 3.431340937391718526e+00 -8.637553267785100797e-01 3.449402220132617991e+00 -7.141788471286925066e-01 -1.987479288324950910e-01 7.928845010200825938e-02 -6.701140499611124568e-02 1.966721275755206610e-02 -1.333845186874853539e-01 1.569974691541761724e-01
-5.745444897921999639e-01 3.407278267739948241e+00 -8.831079354295379158e-01 3.395150300579609315e+00 -7.088177670069253367e-01 -2.218423860011422555e-01 1.366073019950328760e-01 -2.275889610812131814e-02 -7.319471777704711357e-02 -1.090464402212980577e-01 9.210991772819820955e-02
-5.028726276674000406e-01 3.456313040640068834e+00 -9.534012930590941570e-01 3.383584904083693168e+00 -7.339903291026075305e-01 -3.000302121354941898e-01 2.278228056594873707e-01 1.007657333239537767e-01 -2.080249785609676882e-01 -3.810956076298488426e-02 6.564887029012422826e-03
-4.312007655426000063e-01 3.845765417224105587e+00 -8.908981149238270891e-01 3.554887811868234326e+00 -6.806224506916835892e-01 -6.253382158666732638e-01 2.138947370130824532e-01 5.685664323517580776e-01 -1.993837081611598561e-01 2.174945149245783860e-01 1.054392404455667398e-02
-3.595289034178000276e-01 3.566313479956411570e+00 -2.024025098865088468e-01 3.357665687386934827e+00 -3.053483937282757688e-01 -4.530505261295186270e-01 -2.488708748781565672e-01 3.698225810629987009e-01 4.432000203338029021e-01 1.054028380949023624e-01 3.441262982844522367e-01
-2.878570412929999933e-01 3.228095025370208759e+00 -2.628387885260108914e-01 3.149832232169098134e+00 -3.324505385510579392e-01 -2.496689717199890857e-01 -1.594848957603460238e-01 1.137475275638535344e-01 3.414260914371931022e-01 -1.655582305412717226e-02 2.804132914661011111e-01
