3.71755 1.49645 -0.256896 1.49318 -0.256132 -0.0175863 -0.00264871 0.00139438 0.00032374 -0.00168523 0.000170552
3.82227 1.49557 -0.255103 1.49475 -0.256524 -0.0172467 -0.0024522 0.000454714 0.00180977 -9.75691e-05 -0.000979055
3.92699 1.49591 -0.255031 1.49543 -0.256038 -0.016702 -0.00206717 7.23913e-05 0.000879357 -0.000235039 -0.000903754
4.03171 1.49631 -0.256549 1.49573 -0.253662 -0.0164834 -0.00276683 8.93573e-05 -0.00171638 0.000165632 0.00124386
4.13643 1.49637 -0.255796 1.49638 -0.252557 -0.0163904 -0.00266896 -0.000700704 -0.00135858 0.00114669 0.00159808
4.24115 1.49657 -0.254198 1.49725 -0.251425 -0.0167552 -0.0024718 -0.000826373 -0.00115065 0.000464487 0.0018668
4.34587 1.49789 -0.25239 1.49747 -0.251741 -0.0160646 -0.0023663 0.000209387 -0.000436857 -1.88917e-05 0.000891572
4.45059 1.49738 -0.251526 1.49856 -0.249463 -0.0156384 -0.00254854 -0.00111985 -0.00037615 0.000570661 0.00150288
4.55531 1.499 -0.251781 1.49791 -0.248275 -0.0150009 -0.00232485 -0.00056703 -0.00134569 -0.000932985 0.00199633
4.66003 1.50092 -0.249911 1.49782 -0.248285 -0.0147051 -0.00287446 0.00179175 -0.000369952 -0.0019669 0.00152162
4.76475 1.50017 -0.247445 1.49905 -0.247571 -0.0149015 -0.00258064 0.000391396 0.000181097 -0.00134985 0.000873776
4.86947 1.50252 -0.246938 1.49743 -0.245148 -0.0146916 -0.00239281 0.0022713 -0.0011184 -0.00306279 0.00198757
4.97419 1.50126 -0.246187 1.49894 -0.244316 -0.0143076 -0.00248664 0.000343503 -0.00139781 -0.00224348 0.00105389
5.07891 1.50196 -0.24402 1.49911 -0.243723 -0.0138941 -0.00231526 0.000697345 -0.000918864 -0.00207922 0.000556155
5.18363 1.49992 -0.242217 1.50056 -0.243481 -0.0138799 -0.00213148 -0.00122181 8.45648e-05 0.000600333 -0.000323785
5.28835 1.50131 -0.241071 1.49982 -0.241126 -0.0132375 -0.00218154 0.000735288 -0.000605726 0.000300053 -0.000103843
5.39307 1.50247 -0.240302 1.49936 -0.239352 -0.0126832 -0.00195308 0.0014255 -0.000365328 -0.000152449 0.00058305
5.49779 1.50271 -0.240271 1.50037 -0.238999 -0.0126781 -0.00205139 0.000693115 -0.00191515 0.000696104 0.00115394
5.60251 1.5032 -0.237902 1.49998 -0.238134 -0.0122154 -0.00194267 0.00102429 -0.000478897 0.000355639 0.00150341
5.70723 1.50281 -0.236518 1.49959 -0.238116 -0.012598 -0.00280646 -0.000397283 0.000888729 -3.32621e-06 0.000220329
5.81195 1.50167 -0.237522 1.49963 -0.23489 -0.0123852 -0.00247563 -0.00130731 -0.00250072 -0.00105051 0.00234444
5.91667 1.50388 -0.235161 1.49902 -0.232943 -0.0117653 -0.00271957 -0.000291452 -0.0025788 -0.00136909 0.00117696
6.02139 1.50245 -0.232196 1.50147 -0.231543 -0.0119994 -0.0024718 -0.00215249 -0.00108512 -0.000349894 0.00192428
6.12611 1.50282 -0.231662 1.50098 -0.230909 -0.0122657 -0.00205843 0.000491974 -0.000939826 -0.000727642 0.00198466
6.23083 1.5029 -0.230768 1.50265 -0.230567 -0.0113786 -0.00207111 0.00201912 -0.000820697 -0.00128873 -0.000222244
6.33555 1.50366 -0.227903 1.50148 -0.226108 -0.0116541 -0.00239512 0.0013442 -0.000717828 -0.00202744 3.52686e-05
6.44026 1.50368 -0.227654 1.50024 -0.224387 -0.0111061 -0.00219468 0.00165048 -0.0017852 -0.0037007 -0.000771795
6.54498 1.50562 -0.226011 1.50047 -0.221203 -0.0113475 -0.00233635 0.00329316 -0.000832335 -0.00209583 0.000894959
6.6497 1.50525 -0.223793 1.50127 -0.22031 -0.0110775 -0.00239971 0.00274794 0.00166036 -0.00244743 0.000742681
6.75442 1.50336 -0.223607 1.50335 -0.217956 -0.0106736 -0.0019786 0.00150027 -8.30886e-05 -0.000760914 0.00256603
6.85914 1.50699 -0.223726 1.49935 -0.220416 -0.0102376 -0.00134418 0.00391195 -0.000621815 -0.00381954 0.000725883
6.96386 1.50503 -0.219772 1.5004 -0.220075 -0.00960523 -0.00200037 0.00160589 0.000305125 -0.00313384 -7.06576e-05
7.06858 1.50407 -0.218259 1.50309 -0.217376 -0.0097322 -0.00210177 -0.000854643 8.06495e-05 0.000887617 0.00185116
7.1733 1.50408 -0.217849 1.50319 -0.21582 -0.00920538 -0.0010444 -0.00162406 0.000729868 0.000368234 0.00179416
7.27802 1.50554 -0.214933 1.49956 -0.216073 -0.00947601 -0.0024557 -0.000796308 9.18594e-05 -0.00344915 0.000734289
7.38274 1.50659 -0.211783 1.49974 -0.217999 -0.00910829 -0.0015474 -2.32282e-05 0.00155187 -0.00335771 -0.0015439
7.48746 1.50685 -0.208237 1.50362 -0.213659 -0.00924185 -0.00317469 0.000787156 0.00313772 -0.00176565 0.000656295
7.59218 1.50372 -0.206765 1.50426 -0.214742 -0.00812205 -0.00240709 -0.00187196 0.00237234 0.000865532 -0.00103447
7.6969 1.503 -0.204095 1.50592 -0.212594 -0.0086071 -0.00428816 -0.00031248 0.00527546 0.00110669 -0.00135416
7.80162 1.50181 -0.204828 1.50803 -0.210358 -0.00901917 -0.00259757 -0.000553409 0.00444507 0.000537534 -0.00404862
7.90634 1.50031 -0.204528 1.50449 -0.208237 -0.00864465 -0.00209212 -0.00231564 0.00279468 -0.00120896 -0.00312265
8.01106 1.50211 -0.200506 1.50424 -0.205828 -0.00827474 -0.00154364 0.000311217 0.00493718 -0.00113571 -0.00421421
8.11578 1.50342 -0.201316 1.50311 -0.205319 -0.00828467 -0.000396864 0.000100957 0.00385631 -0.00230013 -0.00389768
8.2205 1.50488 -0.200862 1.50512 -0.201987 -0.00816101 -0.00196913 0.00121359 0.00362426 -5.11763e-05 0.000746198
8.32522 1.50607 -0.199457 1.50865 -0.199212 -0.00912077 -0.00164846 0.0001259 0.00325547 0.0034077 1.06614e-05
8.42994 1.50922 -0.19813 1.50447 -0.200009 -0.00931313 -0.000929008 0.0031918 0.0037497 -0.00233006 -0.00251432
8.53466 1.5067 -0.195288 1.50402 -0.19869 -0.00905251 -0.000315591 -1.08877e-05 0.00563985 0.00108205 -0.00490915
8.63938 1.50959 -0.195134 1.50276 -0.19557 -0.0078266 -0.00187585 0.00271757 0.00159278 0.000636494 -0.0038099
8.7441 1.50836 -0.195908 1.49817 -0.192566 -0.00670201 -0.00439204 0.0017532 0.00040398 -0.000866997 -0.00292179
8.84882 1.50724 -0.192488 1.49931 -0.194448 -0.00832347 -0.00170764 0.0004495 0.00139668 0.00254777 -0.00348405
8.95354 1.5077 -0.191628 1.50033 -0.194201 -0.00918794 -0.00255527 0.00034017 0.000974743 0.00147059 -0.00156084
9.05826 1.50966 -0.190471 1.49603 -0.192271 -0.0068108 -0.00255668 0.00333837 0.00368906 -0.00456196 0.00158324
9.16298 1.51226 -0.184937 1.49773 -0.19707 -0.00741718 -0.000773678 0.00510768 0.00295712 -0.00476987 -0.00440852
9.2677 1.50782 -0.183488 1.50225 -0.194579 -0.00645094 -0.0010699 0.000894371 0.00112643 -0.00427567 -0.00423573
9.37242 1.50545 -0.183327 1.50068 -0.188564 -0.00566934 -0.00365601 0.000340972 0.00041381 -0.00433853 0.00159482
9.47714 1.50464 -0.180603 1.50127 -0.187743 -0.00755957 -0.00287899 0.00256532 0.000686486 -0.00388835 -0.000734829
9.58186 1.50982 -0.182234 1.49381 -0.185573 -0.00667509 -0.00231256 0.006089 -0.000536716 -0.00806457 -0.0049088
9.68658 1.50535 -0.183913 1.4992 -0.178196 -0.00771722 -0.00337083 0.00114303 -0.00227419 -0.00137871 0.00283584
9.7913 1.50725 -0.186541 1.49447 -0.178829 -0.00558541 -0.00442633 0.00383359 -0.00203726 -0.00311238 0.00393466
9.89602 1.51031 -0.187495 1.49449 -0.175145 -0.00582917 -0.00252125 0.00641301 -0.00583414 -0.00517142 0.00960032
10.0007 1.50432 -0.183998 1.49696 -0.179205 -0.00534946 -0.002393 0.00164518 -0.00410949 -0.00317174 0.00607413
10.1055 1.50431 -0.178052 1.49622 -0.180001 -0.00385227 -0.00272042 0.000881323 0.00374374 -0.0064596 0.00262596
10.2102 1.50504 -0.178011 1.49826 -0.181712 -0.00271962 -0.00076711 0.00130005 0.000645144 -0.00698745 -0.00104547
10.3149 1.50175 -0.178414 1.50402 -0.18629 -0.00479057 0.0025421 -0.00240455 0.000702426 -0.00191483 -0.0070275
10.4196 1.50995 -0.168612 1.4971 -0.179467 -0.0032945 -0.00072197 0.00585757 0.00831848 -0.0103024 -0.00478306
10.5243 1.51447 -0.174417 1.49173 -0.177121 -0.00239812 0.000758863 0.00716872 0.00172657 -0.014439 -0.00424297
10.6291 1.5095 -0.166645 1.50158 -0.182647 -0.00529301 0.000293348 0.00216371 0.00664282 -0.00698839 -0.0116326
10.7338 1.50179 -0.168277 1.51025 -0.180367 -0.00617586 -0.00220226 -0.00698531 0.00402669 -0.00178396 -0.00821681
10.8385 1.50455 -0.172912 1.50799 -0.174721 -0.0064507 -0.00165451 -0.00229924 -0.00095839 -0.00305427 -0.00361273
10.9432 1.50178 -0.169351 1.50857 -0.170669 -0.00491108 0.00128554 -0.00114324 -0.000905076 -0.00250115 -0.00636511
11.0479 1.50374 -0.178518 1.50422 -0.163211 -0.00296612 0.00184949 0.00391249 -0.00871509 -0.00418565 -0.000668188
11.1527 1.50275 -0.173531 1.50695 -0.166544 -0.00548102 0.000784252 -0.000402518 -0.00496451 -0.0015714 -0.00399891
11.2574 1.4931 -0.173991 1.51543 -0.161194 -0.00267265 -0.000672686 -0.0138836 -0.00564316 0.00630209 -0.00165825
11.3621 1.49628 -0.164661 1.51169 -0.165021 -0.00777149 -0.00170108 -0.0113008 -0.00395614 0.00344776 -0.00482594
11.4668 1.49151 -0.172322 1.51627 -0.150279 -0.0052879 -0.00228236 -0.0127507 -0.0132604 0.00622381 0.00764098
11.5715 1.49798 -0.171367 1.50608 -0.153242 -0.00584507 -0.00125663 4.00437e-05 -0.00989395 0.00222465 -0.000946175
11.6763 1.49966 -0.167746 1.50131 -0.150789 -0.00786374 0.000650478 0.000483817 -0.00287847 0.0040008 0.000700668
11.781 1.50613 -0.16581 1.49725 -0.152789 -0.00723383 -0.000484278 0.00179854 -0.00227531 0.000676246 0.00539555
11.8857 1.50664 -0.168921 1.50075 -0.154297 -0.00606627 -2.85046e-05 0.00279821 -0.00607352 -0.00083181 0.00478287
11.9904 1.5112 -0.162394 1.49794 -0.154298 -0.00619356 0.00153359 0.00450014 0.000668044 0.000163672 -0.000363025
12.0951 1.51239 -0.153477 1.49783 -0.155443 -0.0076208 0.000901101 0.00752409 0.00726369 -0.00302618 -0.0024429
12.1999 1.50864 -0.144437 1.5027 -0.164797 -0.00273624 0.0019696 0.00242308 0.00867527 0.000821055 -0.0113673
12.3046 1.51682 -0.138114 1.49374 -0.169455 -0.00364071 0.00278127 0.00835088 0.0112877 -0.00862853 -0.0150128
12.4093 1.51004 -0.141676 1.50377 -0.171936 -0.00565601 0.00314745 0.00390343 0.00563952 0.00170007 -0.0143352
12.514 1.50806 -0.134933 1.50995 -0.173507 -0.00609358 0.00225989 0.00507049 0.010584 -0.00125819 -0.0141254
12.6187 1.50303 -0.139164 1.5028 -0.159906 -0.00623139 -0.0025673 0.00461323 0.0102239 -0.00109095 -0.0073727
12.7235 1.50742 -0.140162 1.49434 -0.163412 -0.000725627 -0.000571411 0.0122399 0.013273 -0.0113971 -0.0134178
12.8282 1.50829 -0.144071 1.49153 -0.162782 -0.00253584 -0.00193556 0.00899334 0.0065055 -0.00940528 -0.0103508
12.9329 1.5068 -0.134786 1.49972 -0.159213 -0.00215669 -0.00319333 0.00831178 0.0110638 0.00297271 -0.0106397
13.0376 1.49789 -0.145406 1.50684 -0.147023 -0.00138015 0.00113235 0.000147891 0.00366209 0.00833561 0.00242628
13.1423 1.5043 -0.15432 1.49694 -0.149759 -0.000128564 0.00145775 0.00219276 -0.00236902 -0.00103943 0.00449154
13.247 1.50073 -0.151328 1.50144 -0.156112 -0.00096134 0.00493212 0.00175323 -0.00243338 -0.00193255 -0.00414651
13.3518 1.5055 -0.14066 1.49866 -0.153186 0.00131629 0.00191482 0.00744851 0.00547993 -0.0085647 0.00104961
13.4565 1.50519 -0.133527 1.50239 -0.163764 -0.00168678 0.00417559 0.00898865 0.00934347 -0.00419165 -0.0112419
13.5612 1.50738 -0.135465 1.49885 -0.15778 -0.000713577 0.00237945 0.00796308 0.0112772 -0.00404596 -0.0109083
13.6659 1.5126 -0.139642 1.49056 -0.159481 -0.00183213 0.00195881 0.00841948 0.00835214 -0.00742306 -0.00781112
13.7706 1.51131 -0.142389 1.49573 -0.151068 0.000175745 -6.3025e-05 0.00819036 0.00166487 -0.00533361 -0.00185343
13.8754 1.52062 -0.133736 1.49889 -0.16085 -0.000929349 0.000245167 0.00865724 0.00739273 -0.00245165 -0.0124677
13.9801 1.51536 -0.139674 1.50306 -0.162431 -0.000428836 0.00166504 0.00748986 0.011665 -0.000419036 -0.0141621
14.0848 1.51809 -0.135928 1.50015 -0.160091 -0.000250981 0.000109843 0.00621693 0.0120374 -0.0088654 -0.0120203
14.1895 1.51457 -0.141721 1.50271 -0.15759 -0.00115238 0.000417022 0.00386109 0.00161466 -0.00157907 -0.00874239
14.2942 1.52629 -0.135851 1.4928 -0.151678 0.00252558 -0.00137438 0.01051 0.00791303 -0.0165198 -0.00413765
14.399 1.52185 -0.141434 1.48753 -0.153213 -0.00146825 -0.00230475 0.00440267 -0.000317587 -0.00175523 -0.00515277
14.5037 1.51243 -0.140097 1.49814 -0.14221 -0.00361586 -0.006271 -0.00368961 -0.00310376 0.00753424 0.00293851
14.6084 1.51341 -0.144255 1.49577 -0.144679 -0.00212179 -0.0019136 -0.00209511 -0.0119033 0.000521265 0.00274047
14.7131 1.51406 -0.141442 1.48964 -0.145982 -0.0053001 -0.0053707 0.00337258 -0.0156028 -0.00448179 0.00102981
14.8178 1.51875 -0.141642 1.49289 -0.145024 -0.000382761 0.00167368 0.012276 -0.0127903 -0.0100197 0.000743549
14.9226 1.50889 -0.131919 1.50264 -0.151713 0.00185913 -0.000218956 0.00327307 -0.00361716 -0.00702304 -0.0128882
15.0273 1.51674 -0.122411 1.49814 -0.148028 -0.00262493 -0.00133621 0.00700921 -0.00125932 -0.00901589 -0.00917367
15.132 1.50053 -0.148691 1.49954 -0.148691 0 0 0 0 0 0
15.2367 1.50053 -0.147669 1.49954 -0.147669 0 0 0 0 0 0
15.3414 1.50053 -0.146661 1.49954 -0.146661 0 0 0 0 0 0
15.4462 1.50053 -0.145667 1.49954 -0.145667 0 0 0 0 0 0
15.5509 1.50053 -0.144686 1.49954 -0.144686 0 0 0 0 0 0
15.6556 1.50053 -0.143718 1.49954 -0.143718 0 0 0 0 0 0
15.7603 1.50053 -0.142763 1.49954 -0.142763 0 0 0 0 0 0
15.865 1.50053 -0.141821 1.49954 -0.141821 0 0 0 0 0 0
15.9698 1.50053 -0.140891 1.49954 -0.140891 0 0 0 0 0 0
16.0745 1.50053 -0.139973 1.49954 -0.139973 0 0 0 0 0 0
16.1792 1.50053 -0.139067 1.49954 -0.139067 0 0 0 0 0 0
16.2839 1.50053 -0.138173 1.49954 -0.138173 0 0 0 0 0 0
16.3886 1.50053 -0.13729 1.49954 -0.13729 0 0 0 0 0 0
16.4934 1.50053 -0.136418 1.49954 -0.136418 0 0 0 0 0 0
16.5981 1.50053 -0.135558 1.49954 -0.135558 0 0 0 0 0 0
16.7028 1.50053 -0.134708 1.49954 -0.134708 0 0 0 0 0 0
16.8075 1.50053 -0.133869 1.49954 -0.133869 0 0 0 0 0 0
16.9122 1.50053 -0.13304 1.49954 -0.13304 0 0 0 0 0 0
17.017 1.50053 -0.132221 1.49954 -0.132221 0 0 0 0 0 0
17.1217 1.50053 -0.131412 1.49954 -0.131412 0 0 0 0 0 0
17.2264 1.50053 -0.130613 1.49954 -0.130613 0 0 0 0 0 0
17.3311 1.50053 -0.129824 1.49954 -0.129824 0 0 0 0 0 0
17.4358 1.50053 -0.129044 1.49954 -0.129044 0 0 0 0 0 0
17.5406 1.50053 -0.128274 1.49954 -0.128274 0 0 0 0 0 0
17.6453 1.50053 -0.127513 1.49954 -0.127513 0 0 0 0 0 0
17.75 1.50053 -0.12676 1.49954 -0.126761 0 0 0 0 0 0
17.8547 1.50053 -0.126017 1.49954 -0.126017 0 0 0 0 0 0
17.9594 1.50053 -0.125282 1.49954 -0.125282 0 0 0 0 0 0
18.0642 1.50053 -0.124556 1.49954 -0.124556 0 0 0 0 0 0
18.1689 1.50053 -0.123838 1.49954 -0.123838 0 0 0 0 0 0
18.2736 1.50053 -0.123128 1.49954 -0.123128 0 0 0 0 0 0
18.3783 1.50053 -0.122427 1.49954 -0.122427 0 0 0 0 0 0
18.483 1.50053 -0.121733 1.49954 -0.121733 0 0 0 0 0 0
18.5878 1.50053 -0.121047 1.49954 -0.121047 0 0 0 0 0 0
18.6925 1.50053 -0.120369 1.49954 -0.120369 0 0 0 0 0 0
18.7972 1.50053 -0.119699 1.49954 -0.119699 0 0 0 0 0 0
18.9019 1.50053 -0.119035 1.49954 -0.119035 0 0 0 0 0 0
19.0066 1.50053 -0.11838 1.49954 -0.11838 0 0 0 0 0 0
19.1114 1.50053 -0.117731 1.49954 -0.117731 0 0 0 0 0 0
19.2161 1.50053 -0.117089 1.49954 -0.117089 0 0 0 0 0 0
19.3208 1.50053 -0.116455 1.49954 -0.116455 0 0 0 0 0 0
19.4255 1.50053 -0.115827 1.49954 -0.115827 0 0 0 0 0 0
19.5302 1.50053 -0.115206 1.49954 -0.115206 0 0 0 0 0 0
19.635 1.50053 -0.114591 1.49954 -0.114591 0 0 0 0 0 0
19.7397 1.50053 -0.113984 1.49954 -0.113984 0 0 0 0 0 0
19.8444 1.50053 -0.113382 1.49954 -0.113382 0 0 0 0 0 0
19.9491 1.50053 -0.112787 1.49954 -0.112787 0 0 0 0 0 0
20.0538 1.50053 -0.112198 1.49954 -0.112198 0 0 0 0 0 0
20.1586 1.50053 -0.111615 1.49954 -0.111615 0 0 0 0 0 0
20.2633 1.50053 -0.111038 1.49954 -0.111038 0 0 0 0 0 0
20.368 1.50053 -0.110467 1.49954 -0.110467 0 0 0 0 0 0
20.4727 1.50053 -0.109902 1.49954 -0.109902 0 0 0 0 0 0
20.5774 1.50053 -0.109343 1.49954 -0.109343 0 0 0 0 0 0
20.6822 1.50053 -0.108789 1.49954 -0.108789 0 0 0 0 0 0
20.7869 1.50053 -0.108241 1.49954 -0.108241 0 0 0 0 0 0
20.8916 1.50053 -0.107699 1.49954 -0.107699 0 0 0 0 0 0
20.9963 1.50053 -0.107162 1.49954 -0.107162 0 0 0 0 0 0
21.101 1.50053 -0.10663 1.49954 -0.10663 0 0 0 0 0 0
21.2058 1.50053 -0.106103 1.49954 -0.106103 0 0 0 0 0 0
21.3105 1.50053 -0.105582 1.49954 -0.105582 0 0 0 0 0 0
21.4152 1.50053 -0.105066 1.49954 -0.105066 0 0 0 0 0 0
21.5199 1.50053 -0.104554 1.49954 -0.104554 0 0 0 0 0 0
21.6246 1.50053 -0.104048 1.49954 -0.104048 0 0 0 0 0 0
21.7293 1.50053 -0.103547 1.49954 -0.103547 0 0 0 0 0 0
21.8341 1.50053 -0.10305 1.49954 -0.10305 0 0 0 0 0 0
21.9388 1.50053 -0.102558 1.49954 -0.102558 0 0 0 0 0 0
22.0435 1.50053 -0.102071 1.49954 -0.102071 0 0 0 0 0 0
22.1482 1.50053 -0.101588 1.49954 -0.101588 0 0 0 0 0 0
22.2529 1.50053 -0.10111 1.49954 -0.10111 0 0 0 0 0 0
22.3577 1.50053 -0.100637 1.49954 -0.100637 0 0 0 0 0 0
22.4624 1.50053 -0.100167 1.49954 -0.100167 0 0 0 0 0 0
22.5671 1.50053 -0.0997025 1.49954 -0.0997025 0 0 0 0 0 0
22.6718 1.50053 -0.099242 1.49954 -0.099242 0 0 0 0 0 0
22.7765 1.50053 -0.0987857 1.49954 -0.0987857 0 0 0 0 0 0
22.8813 1.50053 -0.0983336 1.49954 -0.0983336 0 0 0 0 0 0
22.986 1.50053 -0.0978856 1.49954 -0.0978856 0 0 0 0 0 0
23.0907 1.50053 -0.0974417 1.49954 -0.0974417 0 0 0 0 0 0
23.1954 1.50053 -0.0970018 1.49954 -0.0970018 0 0 0 0 0 0
23.3001 1.50053 -0.0965658 1.49954 -0.0965658 0 0 0 0 0 0
23.4049 1.50053 -0.0961338 1.49954 -0.0961338 0 0 0 0 0 0
23.5096 1.50053 -0.0957055 1.49954 -0.0957055 0 0 0 0 0 0
23.6143 1.50053 -0.0952811 1.49954 -0.0952811 0 0 0 0 0 0
23.719 1.50053 -0.0948605 1.49954 -0.0948605 0 0 0 0 0 0
23.8237 1.50053 -0.0944435 1.49954 -0.0944435 0 0 0 0 0 0
23.9285 1.50053 -0.0940302 1.49954 -0.0940302 0 0 0 0 0 0
24.0332 1.50053 -0.0936205 1.49954 -0.0936205 0 0 0 0 0 0
24.1379 1.50053 -0.0932143 1.49954 -0.0932143 0 0 0 0 0 0
24.2426 1.50053 -0.0928116 1.49954 -0.0928116 0 0 0 0 0 0
24.3473 1.50053 -0.0924124 1.49954 -0.0924124 0 0 0 0 0 0
24.4521 1.50053 -0.0920167 1.49954 -0.0920167 0 0 0 0 0 0
24.5568 1.50053 -0.0916243 1.49954 -0.0916243 0 0 0 0 0 0
24.6615 1.50053 -0.0912352 1.49954 -0.0912352 0 0 0 0 0 0
24.7662 1.50053 -0.0908494 1.49954 -0.0908494 0 0 0 0 0 0
24.8709 1.50053 -0.0904669 1.49954 -0.0904669 0 0 0 0 0 0
24.9757 1.50053 -0.0900876 1.49954 -0.0900876 0 0 0 0 0 0
25.0804 1.50053 -0.0897115 1.49954 -0.0897115 0 0 0 0 0 0
25.1851 1.50053 -0.0893384 1.49954 -0.0893384 0 0 0 0 0 0
25.2898 1.50053 -0.0889685 1.49954 -0.0889685 0 0 0 0 0 0
25.3945 1.50053 -0.0886016 1.49954 -0.0886016 0 0 0 0 0 0
25.4993 1.50053 -0.0882378 1.49954 -0.0882378 0 0 0 0 0 0
25.604 1.50053 -0.0878769 1.49954 -0.0878769 0 0 0 0 0 0
25.7087 1.50053 -0.0875189 1.49954 -0.0875189 0 0 0 0 0 0
25.8134 1.50053 -0.0871639 1.49954 -0.0871639 0 0 0 0 0 0
25.9181 1.50053 -0.0868117 1.49954 -0.0868117 0 0 0 0 0 0
26.0229 1.50053 -0.0864623 1.49954 -0.0864623 0 0 0 0 0 0
26.1276 1.50053 -0.0861158 1.49954 -0.0861158 0 0 0 0 0 0
26.2323 1.50053 -0.085772 1.49954 -0.085772 0 0 0 0 0 0
26.337 1.50053 -0.085431 1.49954 -0.085431 0 0 0 0 0 0
26.4417 1.50053 -0.0850926 1.49954 -0.0850926 0 0 0 0 0 0
26.5465 1.50053 -0.084757 1.49954 -0.084757 0 0 0 0 0 0
