-3.948340697747000139e+00 3.528608004893476924e+00 -2.926361637716172304e+00 3.282137059248458222e+00 -2.789207028945807743e+00 -7.325753820956366624e-01 4.900899093821865504e-01 1.754830644108729132e-02 -3.186586109922162624e-01 3.408238930385329990e-01 3.675430569741466869e-02
-3.595646431782999919e+00 3.823347524955696741e+00 -2.670865197145614989e+00 3.546717253371691747e+00 -2.659861318510754469e+00 -8.521733721439440634e-01 2.138694996031561268e-01 1.484844413490307158e-01 -2.304329645646929769e-01 3.150748929645104113e-01 2.069136732283394231e-01
-3.282140417593999882e+00 3.955944370630926521e+00 -2.396174874581304071e+00 3.715369879923261287e+00 -2.507511165704260137e+00 -8.270208124595140875e-01 -7.058453538002330829e-02 1.834533047098751979e-01 -1.081909405103926858e-01 1.895993521527359338e-01 3.333096169209055493e-01
-3.001635036476999918e+00 3.981771495627457469e+00 -2.189846858999199952e+00 3.825543670688210440e+00 -2.383499083594431411e+00 -7.004644798202760425e-01 -2.860436432754000502e-01 1.514439987401157151e-01 -2.488184927597214546e-02 2.317793470362250474e-02 3.621932309259390248e-01
-2.749180193471000067e+00 3.975366985974280620e+00 -2.069226216559985509e+00 3.922630735746074571e+00 -2.291922930717936513e+00 -5.254455818592501659e-01 -4.149091849319585523e-01 1.060275441691866938e-01 3.747023373686486636e-03 -1.170228309819580925e-01 2.983244147446751926e-01
-2.520768668846999905e+00 3.989636286862691783e+00 -2.006441328736195295e+00 4.031855715351405856e+00 -2.210012925049770427e+00 -3.427695361877819424e-01 -4.645659209588410832e-01 8.376135139053175749e-02 7.242778882516898165e-04 -1.908345116759868620e-01 1.839825812073558886e-01
-2.313121828279999903e+00 4.042358431662522733e+00 -1.962782219011987017e+00 4.154878712262997098e+00 -2.113089501610785792e+00 -1.720008733144152424e-01 -4.480253283171291567e-01 8.970331766592654077e-02 -3.142851954324732411e-03 -1.901296338603493119e-01 6.602344840279306126e-02
-2.123531234719000071e+00 4.125056009218123876e+00 -1.905468341627383211e+00 4.277418946375115105e+00 -1.983864720766827627e+00 -2.943671040196254446e-02 -3.750476312804790213e-01 1.095878558604335140e-01 1.270619628267610768e-02 -1.356160848781442496e-01 -1.648542945768560752e-02
-1.949739857288000033e+00 4.219345253612028834e+00 -1.819022791998844202e+00 4.377412086308307693e+00 -1.819149939354425261e+00 6.403138477063634315e-02 -2.594225341659380235e-01 1.201502364922708566e-01 5.244465892188776568e-02 -6.059048428056046376e-02 -4.684709108363549479e-02
-1.789851790051000036e+00 4.304214783080658080e+00 -1.703176676404009715e+00 4.436405620044197029e+00 -1.633384506167642414e+00 9.814379107210273456e-02 -1.287239859521442098e-01 1.052772615913060150e-01 1.003827560429345622e-01 2.099080043790557681e-03 -3.299408637065315286e-02
-1.642262804909000007e+00 4.370346740809608832e+00 -1.567814075948514851e+00 4.449757232895263925e+00 -1.448246807781784273e+00 7.406135538109905048e-02 -1.171501452951770154e-02 6.414122935749855259e-02 1.370689150797547162e-01 3.711554631801927684e-02 2.403880351696474627e-03
-1.505606337186000010e+00 4.416784235062823250e+00 -1.421839775828348307e+00 4.430269214004884049e+00 -1.284322736291716449e+00 1.267489263580814929e-02 6.835872126856057385e-02 1.132514485002023008e-02 1.473307801155039343e-01 4.763905429661052793e-02 4.150181336458136361e-02
-1.378711045728000073e+00 4.451352515243106822e+00 -1.270926296048737303e+00 4.402307585348770758e+00 -1.146446629709439780e+00 -6.295578457967787589e-02 1.066125084913017301e-01 -3.620916110994221171e-02 1.340830723566414084e-01 3.959151209559097495e-02 7.451817720107289933e-02
-1.251815754269999914e+00 4.461870742803621503e+00 -1.071294582997232459e+00 4.362721994637359657e+00 -9.894330513793055948e-01 -1.396454700702818019e-01 1.058488859290549339e-01 -7.209146975782587674e-02 1.008782944235639412e-01 1.999460699368249550e-02 9.738251221873561736e-02
-1.124920462811999977e+00 4.410573502044061733e+00 -8.672641452532110495e-01 4.291864081743511861e+00 -8.468532496953407041e-01 -1.966477848579831489e-01 6.994973492292348716e-02 -8.585848022473729912e-02 5.924646334431227235e-02 -6.970500399941403913e-03 1.114173702990539638e-01
-9.980251713547000358e-01 4.311171536061463527e+00 -6.726528246711727110e-01 4.205827508613916521e+00 -7.111131471979994512e-01 -2.213180219266892290e-01 1.587137598360003135e-02 -8.165469887441911823e-02 2.233177832106492122e-02 -3.922977463107057972e-02 1.092230995209955702e-01
-8.711298798969999702e-01 4.165105595137914563e+00 -5.078227556819961963e-01 4.099101525618954689e+00 -5.871880541641303353e-01 -2.082264869542792274e-01 -3.567135707610260414e-02 -6.626290818481006539e-02 -5.559217097428015286e-03 -6.602694568299405375e-02 8.738157392434872661e-02
-7.442345884391999844e-01 3.994411142316592223e+00 -3.918648729651407203e-01 3.979602242682613866e+00 -4.860822233123913150e-01 -1.701032957222800013e-01 -6.229733684411746519e-02 -4.403181045576198827e-02 -2.423558843928211304e-02 -7.288257306651102496e-02 5.064282874434350434e-02
-6.173392969815000297e-01 3.826565724588270268e+00 -3.246712672841157721e-01 3.866286309099681517e+00 -4.058120532656425694e-01 -1.298421394675526586e-01 -5.159214461691266629e-02 -1.391596815123596897e-02 -3.252479769555705058e-02 -4.579514974737386446e-02 1.880673739588800686e-02
-4.904440055238000196e-01 3.686549598104969849e+00 -2.918087768094629331e-01 3.760938765232448411e+00 -3.192399974647702754e-01 -1.143811308985393377e-01 -1.455549679845055851e-02 1.746573159188891111e-02 -2.086538798059295319e-02 -7.957550021865600343e-03 2.995810138113536025e-02
-3.635487140661000094e-01 3.596671824657811101e+00 -2.532683723599971626e-01 3.637206990898369519e+00 -2.083422345848401358e-01 -1.390020196391608398e-01 1.455773648551480538e-02 2.401794043173111071e-02 1.975369879137152396e-02 -1.935215985101534919e-02 7.971918362363335231e-02
-2.366534226082999959e-01 3.480599044269974129e+00 -1.245752017721411947e-01 3.464147036800493851e+00 -9.161319875535293977e-02 -1.571898105583623417e-01 -5.469725920111547651e-03 -9.290716334495963125e-03 4.453545251254260873e-02 -6.721038596924588937e-02 7.494744231405948975e-02
-1.097581311505999996e-01 3.247026038732101050e+00 -1.210748287187067909e-02 3.220493686464504179e+00 -1.650652992871113472e-02 -1.415676359675157314e-01 -1.190633712322003435e-02 -2.170720313933105494e-02 5.129059660791392139e-03 -7.201901320257064754e-02 1.544828066783820314e-02
1.713716030709000124e-02 2.985887389326613572e+00 -2.292579229617628181e-02 2.995777647053052828e+00 -5.522716452892327543e-02 -1.449661108662468334e-01 1.384551530682939791e-02 6.812116355825903469e-03 -7.910998319983104932e-03 -1.221870379042666599e-02 -2.241633809647571030e-02
1.440324517648000069e-01 2.854075113732552182e+00 -1.367256756789874406e-01 2.860688712446738613e+00 -1.058819737916375930e-01 -1.740649353200480476e-01 8.622036035620983183e-03 2.077006669951120266e-02 2.430420661820687639e-02 1.341170052633988696e-02 4.952922829097473889e-02
2.709277432225000171e-01 2.732957570822129423e+00 -7.495276343817436349e-02 2.702451009493958889e+00 -5.821460098914933712e-02 -1.650799891352123794e-01 -3.843392168122148483e-02 -3.614288513401398006e-03 5.009754490623641310e-02 -1.838409420465358934e-02 7.023301670929878171e-02
3.978230346803000028e-01 2.502864337833025754e+00 -5.658800235785026861e-02 2.466263272953207686e+00 -5.746604296736343431e-02 -1.334614626207013821e-01 -3.442664519969772241e-02 -1.986319991277607500e-02 3.128409772648031023e-02 -2.900014898552782938e-02 5.944325127719657376e-02
5.247183261379999575e-01 2.248778154968334331e+00 -9.924673132012290511e-02 2.209312918835804496e+00 -1.098512147583959736e-01 -1.074066710457824703e-01 -2.826713073233724088e-02 -2.323944682612388846e-02 2.585410470908369729e-02 -3.867618253432936193e-02 6.559835470674950375e-02
6.516136175957000232e-01 1.996217689050802768e+00 -2.106087059748181223e-01 1.958411213061171718e+00 -2.378518049446404492e-01 -8.314386860362255049e-02 -7.079986056006350517e-03 -2.654066951992328782e-02 1.686282725971911811e-02 -5.592131875409034336e-02 6.105131303613406391e-02
7.785089090533999778e-01 1.799452632459546564e+00 -3.862752359676794311e-01 1.767202639127970265e+00 -4.280663560333480833e-01 -6.915015807223953703e-02 2.584437989541238379e-02 -2.420253293042151643e-02 4.931277870280387221e-03 -6.033330972143835513e-02 4.288610294245256971e-02
9.054042005111000435e-01 1.643288786654348854e+00 -5.806626368222400636e-01 1.615696386437992738e+00 -6.272980159697653102e-01 -6.062833093518286282e-02 5.893555700970883049e-02 -1.971712032714834084e-02 -4.691326285848562705e-03 -6.027730712294321336e-02 2.670467600409243136e-02
1.032299491969000060e+00 1.513425071249317799e+00 -7.426187650984454880e-01 1.491564004806254173e+00 -7.938962312516018027e-01 -5.791800433394836412e-02 9.383185748144334815e-02 -1.046320575994474922e-02 -1.372424047785325563e-02 -5.375085324981254686e-02 1.541903053798987511e-02
1.159194783426999997e+00 1.403871613693600917e+00 -8.948308801966449177e-01 1.384694684965054545e+00 -9.561898059400482097e-01 -6.028666722070560868e-02 1.370856681591788861e-01 4.502165429772442273e-03 -2.576971543154960020e-02 -4.131440002173758508e-02 2.661054084128200437e-04
1.286090074884000067e+00 1.287563289024484359e+00 -1.043533631525791039e+00 1.269380890540099172e+00 -1.119589404131141830e+00 -6.787380122570281504e-02 1.880367528648608511e-01 2.617107642212013197e-02 -3.775519832124718533e-02 -2.546175435083908312e-02 -1.582672470701074197e-02
1.412985366342000004e+00 1.159831921784392428e+00 -1.189420867268239368e+00 1.147871290916763876e+00 -1.284255269194874538e+00 -8.674904658686392878e-02 2.421511259515945758e-01 5.856524182091615849e-02 -4.284698839263212378e-02 6.640411700041815024e-04 -2.547376293261049973e-02
1.539880657799999941e+00 1.003006811412550769e+00 -1.340037469982944929e+00 1.005524810133663127e+00 -1.459347338595379018e+00 -1.171733747303922435e-01 3.036192831873611997e-01 1.034552300217028153e-01 -3.961743484363733359e-02 3.849719888896618869e-02 -2.725374356947762866e-02
1.666775949257000011e+00 8.175992189774441421e-01 -1.518619473755872473e+00 8.438805013327772553e-01 -1.666588741749563507e+00 -1.604647144963617655e-01 3.740525263276618384e-01 1.593032928370897716e-01 -2.428446557870189704e-02 8.412318854724365469e-02 -1.928515781872219836e-02
1.793671240714999948e+00 5.999648940922527318e-01 -1.747087619207473796e+00 6.654015666554597974e-01 -1.927030243641647322e+00 -2.255344806239460986e-01 4.557625451267798833e-01 2.301923249409494332e-01 1.064872660967397522e-02 1.418733587513857919e-01 2.147143222533953733e-03
1.920566532173000107e+00 3.563565848710398831e-01 -2.049420248463366345e+00 4.842389573697025718e-01 -2.260100417578625454e+00 -3.252537840152970317e-01 5.483845825712493349e-01 3.203327476714081246e-01 8.048880347358922105e-02 2.156541460348944950e-01 5.038525441543573180e-02
2.047461823631000044e+00 1.034638639020568351e-01 -2.462974702565829066e+00 3.273948524924852888e-01 -2.689706190175357392e+00 -4.781383596886850107e-01 6.407802834978421069e-01 4.229809374618526130e-01 2.170713704256632681e-01 3.004282268431229252e-01 1.495840228678593231e-01
2.174357115088000114e+00 -1.217402157082582981e-01 -3.015509769582535693e+00 2.357303379518398967e-01 -3.219769207608760730e+00 -6.985958625280416223e-01 7.132592346847592690e-01 5.088602378729513154e-01 4.615594480487672513e-01 3.732139691678189597e-01 3.322502855600768523e-01
2.301252406545999829e+00 -2.478589691046745869e-01 -3.745208737759754491e+00 2.647144286004278757e-01 -3.846278099592966626e+00 -9.972656752501146693e-01 7.289737186579310357e-01 4.865422168282801940e-01 8.589028289665590066e-01 3.630349660670486034e-01 6.269913176224315432e-01
2.428147698003999988e+00 -1.567253445923262045e-01 -4.626935754797583122e+00 4.684702645983679359e-01 -4.516185761394926779e+00 -1.364873951447085121e+00 6.467524789193149770e-01 1.896178751279291308e-01 1.372557187577019278e+00 1.572377780870257424e-01 9.991491316381477805e-01
2.555042989462000147e+00 2.619649089875388803e-01 -5.529491942240166935e+00 8.650506172691196927e-01 -5.141563118600258164e+00 -1.785780951870389321e+00 4.160934395535325070e-01 -5.591554755772921714e-01 1.776166059613221382e+00 -3.514538311742219645e-01 1.298814245188654182e+00
2.681938280919000217e+00 9.236006101053485517e-01 -6.247293881888331235e+00 1.369556286222655128e+00 -5.644279430728039060e+00 -2.225365521269691005e+00 -3.564532077943959737e-02 -1.681785143233954560e+00 1.646434508384437834e+00 -1.125642556697721730e+00 1.268014797829557061e+00
2.808833572376999932e+00 1.610673019660697314e+00 -6.857622837699555163e+00 1.877518748686051175e+00 -6.121904184069343557e+00 -2.569657549649807748e+00 -8.485177151259777339e-01 -2.714819626072558556e+00 6.704736776317310465e-01 -1.913694130034952146e+00 6.682519644597113562e-01
2.935728863835000091e+00 2.556907476352976882e+00 -7.665721001484565811e+00 2.594492282223824997e+00 -6.783463036942618984e+00 -2.397406453542371363e+00 -2.103059332468800502e+00 -2.903249210242305534e+00 -1.052032616173208091e+00 -2.186981607010201056e+00 -5.402460285490020553e-01
3.062624155292000161e+00 4.403424690153959098e+00 -8.104221980226334665e+00 4.029668274259604388e+00 -7.210434445038101714e+00 -1.132457522331773658e+00 -3.107787174122688789e+00 -1.611082258391506761e+00 -2.473190019796124073e+00 -1.360412796554685055e+00 -1.664977923073943433e+00
3.189519446749999876e+00 6.222792149001132422e+00 -7.125367461637020838e+00 5.536227359991182873e+00 -6.545445724395178466e+00 3.628225849822376836e-01 -2.803415587347967364e+00 2.160087880418259942e-02 -2.323925237142963951e+00 -1.621209069471998276e-01 -1.664895876491679694e+00
3.316414738208000035e+00 6.902789071995268699e+00 -5.659719745353350540e+00 6.198505505549329442e+00 -5.421075443536009786e+00 9.924297315195460545e-01 -1.930542723667057814e+00 7.021840727954766770e-01 -1.499558341595343514e+00 3.803758709469167165e-01 -1.102729920937139507e+00
3.443310029666000194e+00 6.902947004959063548e+00 -4.556110928094113000e+00 6.302499967236007805e+00 -4.522394969209758919e+00 1.065324970111697356e+00 -1.258613766452188143e+00 7.855293000069525355e-01 -8.775434253171914278e-01 4.694449650747789526e-01 -6.550867018341210990e-01
3.570205321122999820e+00 6.700812539351700181e+00 -3.831771468300483541e+00 6.213102827769789727e+00 -3.902359375372586037e+00 9.667889117607135763e-01 -8.417806173871462683e-01 6.957910449256403673e-01 -5.141947228426013705e-01 4.176935127255236857e-01 -3.903201800228124352e-01
3.697100612580999979e+00 6.470775602657917069e+00 -3.352861646752876457e+00 6.076678990723859641e+00 -3.474091995373334019e+00 8.395160466438530422e-01 -5.871120668720481994e-01 5.821487574543304788e-01 -3.078787000589038314e-01 3.420710573851555303e-01 -2.406969318226894750e-01
3.823995904039000138e+00 6.261735193811221123e+00 -3.024189207667138390e+00 5.940755505844709461e+00 -3.168569969372612594e+00 7.226088290332266517e-01 -4.269063894325954567e-01 4.820210151693458123e-01 -1.881027888489998912e-01 2.738468883707021462e-01 -1.551280563273085278e-01
3.950891195496000208e+00 6.083665515794381307e+00 -2.789936504937798212e+00 5.819088419175880489e+00 -2.943359064656397628e+00 6.239032916617862634e-01 -3.220801626992622624e-01 4.010378805599494889e-01 -1.159635525923854438e-01 2.186135454029964897e-01 -1.047815058309977676e-01
4.077786486954000367e+00 5.935785659689143401e+00 -2.616909811819428278e+00 5.714961575405801852e+00 -2.772038109590000854e+00 5.424711647909071788e-01 -2.510747882277025167e-01 3.369190668270447553e-01 -7.121804176388746299e-02 1.752577678187425825e-01 -7.447445349457870734e-02
4.204681778411999638e+00 5.814176673218782732e+00 -2.485545391507553603e+00 5.627556233295568866e+00 -2.638559149989531338e+00 4.756455625290090805e-01 -2.014339763221769664e-01 2.862809033108124623e-01 -4.261878053589440718e-02 1.414378222509071747e-01 -5.581092907870388586e-02
4.331577069869999796e+00 5.715094929134847845e+00 -2.382667933923823256e+00 5.555522937987596777e+00 -2.531746911182313209e+00 4.205764598041784597e-01 -1.657392708328201125e-01 2.459696068393055768e-01 -2.397122943493701364e-02 1.149098649982942533e-01 -4.420769472337848782e-02
4.458472361326999867e+00 5.634676836343873063e+00 -2.300418697062166729e+00 5.496686593575928370e+00 -2.444707270544239641e+00 3.749920108596523916e-01 -1.395171407894145177e-01 2.136706268246353346e-01 -1.160207215584363460e-02 9.397257717339568828e-02 -3.695498691980714234e-02
4.585367652785000026e+00 5.570199790768983306e+00 -2.232601405501594805e+00 5.449594842087102542e+00 -2.371947719335405935e+00 3.369873173561979685e-01 -1.197329411289176082e-01 1.874847989501122747e-01 -3.260280907235957315e-03 7.723912078326033992e-02 -3.247103483473012808e-02
4.712262944243000184e+00 5.518781245223690846e+00 -2.175670506381206515e+00 5.412315105600768561e+00 -2.310144866645584827e+00 3.051134733684298106e-01 -1.046216407029910422e-01 1.661226782464302332e-01 2.364010252259296507e-03 6.378522423593713242e-02 -2.979571001413439113e-02
4.839158235701000343e+00 5.478658742350694055e+00 -2.126360247104281953e+00 5.383762103304790436e+00 -2.256313054811181384e+00 2.782479104996342101e-01 -9.273525359344435282e-02 1.485189996104749888e-01 6.250081221421677213e-03 5.281727226808374809e-02 -2.829541343678299015e-02
4.966053527158000414e+00 5.447717754054910877e+00 -2.082888400798947881e+00 5.362403603890173898e+00 -2.208676379518057509e+00 2.554393527551707122e-01 -8.333903658864919017e-02 1.339238987098907430e-01 8.863267060975399403e-03 4.384444916666341285e-02 -2.762769034271461699e-02
5.092948818615999684e+00 5.424793281037285197e+00 -2.043429316385221739e+00 5.347444869594690786e+00 -2.165516813398893348e+00 2.360554725766490225e-01 -7.566877722736031764e-02 1.217546452560349657e-01 1.069976511809000996e-02 3.641408847118166037e-02 -2.749286897465585966e-02
5.219844110073999843e+00 5.408348968392228784e+00 -2.006968478013404500e+00 5.337727482897347997e+00 -2.125782112369872578e+00 2.194232926086514823e-01 -6.939323849082836004e-02 1.115243859073742350e-01 1.190948726033824734e-02 3.025018690979885960e-02 -2.778834919168438056e-02
5.346739401530999913e+00 5.397539949949621274e+00 -1.972453979592946105e+00 5.332624222966352967e+00 -2.088446623757146625e+00 2.051950935462382442e-01 -6.409941486341591554e-02 1.029272367184410619e-01 1.276158040772090718e-02 2.510116725119360126e-02 -2.835039133345440554e-02
5.473634692989000072e+00 5.391292792858054739e+00 -1.939241153402184281e+00 5.331306339009103112e+00 -2.052833465830029347e+00 1.928736815692904949e-01 -5.960153239327081048e-02 9.561493719940150626e-02 1.330361901880794395e-02 2.079286945622271787e-02 -2.916665196201528865e-02
5.600529984447000231e+00 5.388916117035257969e+00 -1.906693151081906734e+00 5.333229197772622499e+00 -2.018296142649143032e+00 1.822601294041223119e-01 -5.568974368331860991e-02 8.943259624386934448e-02 1.367412014509106211e-02 1.719586134716211134e-02 -3.014360436322460757e-02
5.727425275905000390e+00 5.389709273159860814e+00 -1.874391067025352076e+00 5.337840410203813946e+00 -1.984392305983667226e+00 1.729929581059163612e-01 -5.222136448181684959e-02 8.412412733918328556e-02 1.390520997698385663e-02 1.418576982995523039e-02 -3.129073956077710328e-02
5.854320567361999572e+00 5.393057198274540553e+00 -1.841899319000582125e+00 5.344639936792461299e+00 -1.950669498132516555e+00 1.649360228857743027e-01 -4.910358126576833820e-02 7.960577221290021654e-02 1.405492946163289236e-02 1.170480676071239401e-02 -3.256133540755379308e-02
5.981215858819999731e+00 5.398538954456270744e+00 -1.808983445060091455e+00 5.353287025143258049e+00 -1.916865462683313481e+00 1.578450623680057174e-01 -4.621006832555375060e-02 7.569883085193707117e-02 1.416584466792414343e-02 9.659596830947858592e-03 -3.395464672906323145e-02
6.108111150277999890e+00 5.405599785735135221e+00 -1.775285946547026095e+00 5.363322391159032421e+00 -1.882615228170864130e+00 1.516010649721111492e-01 -4.350453133926279053e-02 7.234384734754684132e-02 1.425251791413839619e-02 8.028576844202994778e-03 -3.545769063946591082e-02
6.235006441734999960e+00 5.413999348869385386e+00 -1.740741281407711671e+00 5.374545322386579116e+00 -1.847810082000524101e+00 1.460581113100829775e-01 -4.088289706153649256e-02 6.942998559781043966e-02 1.436434831964350511e-02 6.745560331472777449e-03 -3.704845222219432799e-02
6.361901733193000119e+00 5.423256626439991734e+00 -1.705015418963313323e+00 5.386550161581115326e+00 -1.812121477341234410e+00 1.410985125644508009e-01 -3.832327847560252493e-02 6.690077226818802458e-02 1.450146130962493007e-02 5.801148433753233746e-03 -3.873500294375997743e-02
6.488797024651000278e+00 5.433220692570149168e+00 -1.668187990431633683e+00 5.399208750575969162e+00 -1.775568890285237789e+00 1.366483608427413732e-01 -3.575812913150033107e-02 6.469867136985651968e-02 1.470669142081204583e-02 5.156448265784430163e-03 -4.047646550725614301e-02
6.615692316109000437e+00 5.443500185910883360e+00 -1.629942016850881359e+00 5.412182688347005666e+00 -1.737847322342144007e+00 1.325948107506443596e-01 -3.315607593610470083e-02 6.276615034636678914e-02 1.498475835418655588e-02 4.800875433942142223e-03 -4.228798318084614483e-02
6.742587607565999619e+00 5.453964842253489209e+00 -1.590464182249269331e+00 5.425362997466852910e+00 -1.699072809586086086e+00 1.289051253212706305e-01 -3.049386425596886316e-02 6.107929872275530414e-02 1.536130123832946115e-02 4.719807901442329978e-03 -4.411856575721206930e-02
6.869482899023999778e+00 5.464316950141192564e+00 -1.549474334421810928e+00 5.438483454143040241e+00 -1.658973807667533329e+00 1.254820122928669290e-01 -2.772430665155993859e-02 5.958334440984502933e-02 1.585308057230228052e-02 4.896560056261378691e-03 -4.597914219497523103e-02
6.996378190481999937e+00 5.474406618258829127e+00 -1.507220948942814998e+00 5.451420976234542692e+00 -1.617727565785406663e+00 1.223064236232238311e-01 -2.486454054503063615e-02 5.826828475846168587e-02 1.646512901327112921e-02 5.334706730495408777e-03 -4.781816273375838477e-02
7.123273481940000096e+00 5.484018993784834706e+00 -1.463489203686868745e+00 5.463975338786113412e+00 -1.575114977877518641e+00 1.193039105791667137e-01 -2.185814466976409090e-02 5.708735608064730016e-02 1.722465502125414272e-02 6.012174733746267208e-03 -4.963451274229502275e-02
7.250168773397000166e+00 5.492973785649974516e+00 -1.418545865538698214e+00 5.475996760597789503e+00 -1.531340746343182513e+00 1.164520503703444648e-01 -1.875088770848056322e-02 5.602837166618446219e-02 1.811949053473571603e-02 6.940650985514995597e-03 -5.138364880622792175e-02
7.377064064855000325e+00 5.501113210168647960e+00 -1.372266151889543817e+00 5.487333696559055340e+00 -1.486257464176115040e+00 1.136997544122314296e-01 -1.548825386378558863e-02 5.505567903648334038e-02 1.917965620672201776e-02 8.097337120337222416e-03 -5.304990203863158005e-02
7.503959356312999596e+00 5.508245109161260089e+00 -1.324901827845552882e+00 5.497820575600075088e+00 -1.440069157437018577e+00 1.110147678758146295e-01 -1.212959505560875194e-02 5.414644463971329813e-02 2.038355809933212193e-02 9.491153123332818353e-03 -5.459890140322554153e-02
7.630854647769999666e+00 5.514213217404130063e+00 -1.276437932775171813e+00 5.507312546790725349e+00 -1.392718758934738288e+00 1.083589101067776728e-01 -8.636947357013041379e-03 5.327433465649500377e-02 2.175396048167133056e-02 1.110791370318198190e-02 -5.600134694756619957e-02
7.757749939227999825e+00 5.518940185556157729e+00 -1.227074152951113994e+00 5.515726699498925356e+00 -1.344369850352690854e+00 1.057143982175040853e-01 -5.061013155071256674e-03 5.240754350395393502e-02 2.326976233817423800e-02 1.292609458088422869e-02 -5.723163649287432708e-02
7.884645230685999984e+00 5.521873921850591671e+00 -1.176936917136199412e+00 5.522608714164386257e+00 -1.295106638121586107e+00 1.029624401159762587e-01 -1.411692666108236693e-03 5.152131350196986759e-02 2.493350567356100722e-02 1.501973062766248646e-02 -5.825946503633949725e-02
8.011540522143999254e+00 5.524321655221265281e+00 -1.126265858278498566e+00 5.528970255719183768e+00 -1.245092501526796402e+00 1.004032632499360367e-01 2.306953734637975494e-03 5.058314440042543936e-02 2.672661622496685929e-02 1.707004337023843021e-02 -5.904169872770759220e-02
