25.2898 3.41574 -0.475004 3.55677 -0.418278 -0.040186 -0.0420815 -0.0772268 -0.102176 0.0320992 0.0793608
25.604 3.49044 -0.437849 3.45153 -0.428044 -0.00659659 -0.00349924 0.0710229 0.00275697 -0.047358 0.00775874
25.9181 3.38399 -0.567201 3.421 -0.459772 0.0100015 0.0419338 -0.0690621 -0.102702 -0.0246697 0.0530693
26.2323 3.53246 -0.361576 3.47956 -0.383264 -0.0138409 -0.00317522 -0.0486853 0.02834 0.0374693 0.00751465
26.5465 3.47953 -0.447761 3.46152 -0.437214 -0.0454769 0.0469565 0.061533 -0.0413795 -0.0323655 -0.0115388
26.8606 3.46765 -0.465562 3.57402 -0.452527 -0.00911226 0.00288389 0.0285199 -0.00502424 0.0565917 0.0372859
27.1748 3.41944 -0.428174 3.68167 -0.388457 -0.0978479 0.00469803 -0.0118038 0.0797613 0.120949 0.0365438
27.4889 3.46675 -0.305477 3.39644 -0.514655 -0.029936 -0.0170078 0.039441 0.123277 0.0354811 -0.100035
27.8031 3.49764 -0.386654 3.46998 -0.530136 -0.0548724 0.0231602 0.00883727 -0.01623 0.179937 -0.0678418
28.1173 3.39405 -0.390832 3.55917 -0.367109 -0.0244856 -0.0269645 -0.113239 -0.00873715 0.0783802 0.0594728
28.4314 3.58999 -0.391501 3.35978 -0.423038 0.0279253 0.0165772 0.0550755 0.0494747 -0.0842159 -0.106002
28.7456 3.51342 -0.3224 3.39566 -0.446677 0.0181182 0.0116193 0.00977257 0.0799519 -0.0289248 -0.0662416
29.0597 3.4219 -0.417667 3.50448 -0.342188 -0.0499907 -0.0501051 -0.0866462 -0.0316101 -0.0332765 0.0174345
29.3739 3.54282 -0.446144 3.47463 -0.366189 -0.0273361 0.00435611 0.00341276 -0.0534599 -0.0360912 0.083667
29.6881 3.29038 -0.424961 3.46495 -0.296149 0.0029272 -0.0100846 -0.160714 -0.11098 0.104779 0.0669505
30.0022 3.40068 -0.360446 3.44414 -0.391334 -0.0649265 -0.00276935 -0.0824454 0.0576632 0.0559346 0.0656062
30.3164 3.38925 -0.446284 3.48198 -0.404038 0.0170915 0.0646173 -0.142663 -0.0392127 -0.0760384 0.0184202
30.6305 3.47206 -0.424082 3.51597 -0.308535 -0.0538348 0.0206984 -0.043244 -0.0572198 0.0776003 0.0561899
30.9447 3.53523 -0.279512 3.60549 -0.434114 -0.0656669 0.0172438 0.037551 0.0834325 0.0922722 -0.00766103
31.2588 3.48065 -0.257052 3.44343 -0.353276 -0.0109702 -0.0407418 0.113947 0.0141941 0.117546 0.0385488
31.573 3.339 -0.297363 3.53408 -0.254258 -0.0595922 0.0109012 -0.045946 0.0225783 0.132518 0.0118098
31.8872 3.35269 -0.580097 3.49087 -0.294826 -0.0694827 -0.0127626 -0.0592122 -0.0598498 0.145481 0.146509
32.2013 3.52643 -0.370936 3.42302 -0.436001 0.00477235 0.0177163 0.0647689 -0.0526396 -0.0198975 0.0623228
32.5155 3.61977 -0.363932 3.53407 -0.354457 0.010435 0.0157767 0.0356419 0.0197832 -0.0870688 0.0918001
32.8296 3.4948 -0.472889 3.49867 -0.244096 -0.0520832 -0.0243943 -0.0222234 -0.00637387 0.0914076 0.0346124
33.1438 3.53681 -0.264147 3.31117 -0.445903 0.0521399 -0.00759388 0.0516534 0.0709276 -0.132206 -0.100579
33.458 3.3878 -0.368275 3.67368 -0.478963 -0.0121665 0.0758432 -0.106011 0.064883 0.245461 -0.099204
33.7721 3.26086 -0.0515785 3.59726 -0.514578 -0.0681173 -0.0150109 -0.239197 0.240559 0.282697 -0.127701
34.0863 3.29181 -0.32687 3.54888 -0.318945 -0.049993 -0.0266931 -0.0980656 0.0817027 0.190503 -0.0943777
34.4004 3.30291 -0.543341 3.54714 -0.237753 0.00175904 -0.0418924 0.013807 -0.222269 0.0226505 0.0846847
34.7146 3.30387 -0.336979 3.46689 -0.253242 0.0351029 -0.0725496 -0.214003 0.0397914 0.125508 0.117948
35.0288 3.50543 -0.193026 3.5486 -0.530336 -0.0502298 0.00533382 -0.00337569 0.0254711 0.0833833 -0.0290845
35.3429 3.49568 -0.421806 3.61608 -0.220995 -0.0416953 -0.00675184 -0.126866 -0.186317 0.180502 0.139932
35.6571 3.56697 -0.443087 3.37788 -0.144056 -0.032609 -0.130123 0.0861877 -0.124912 -0.00300147 0.274973
35.9712 3.6893 -0.495727 3.34205 -0.13846 0.0203725 -0.041396 0.0567521 -0.10648 -0.185604 0.18808
36.2854 3.39141 -0.488461 3.46483 -0.17051 0.0130409 -0.052081 -0.128349 -0.0994283 -0.0406743 0.180548
36.5996 3.65824 -0.373823 3.46502 -0.36081 -0.0445755 0.0140352 0.0972884 0.0110188 0.0200974 0.0453225
36.9137 3.63906 -0.334501 3.42601 -0.520079 0.0125071 0.0909972 0.222884 0.0576867 -0.0486245 -0.148651
37.2279 3.50203 -0.309909 3.49093 -0.355911 -0.112664 -0.021555 0.180359 0.0758564 0.0276982 -0.0145438
37.542 3.25321 -0.283348 3.48308 -0.38124 -0.0472993 -0.0595032 0.0139288 0.108923 0.0758274 0.0380477
37.8562 3.61598 -0.208411 3.37354 -0.344215 -0.0662291 0.0845898 0.215185 0.136789 -0.0512859 -0.157996
38.1704 3.45145 0.0450842 3.69784 -0.45747 -0.0852655 -0.0678703 -0.0597059 0.308451 0.157299 -0.0521263
38.4845 3.54946 0.0283737 3.40051 -0.361101 0.00158394 -0.0324915 -0.155061 0.334752 0.12286 -0.0965128
38.7987 3.49255 -0.245017 3.3637 -0.343498 -0.0629351 0.00825474 -0.147929 0.24508 0.0351609 0.0242418
39.1128 3.74528 -0.271754 3.04444 -0.328925 0.0457531 0.0412914 0.271004 0.0823179 -0.28829 0.0136455
39.427 3.52687 -0.100499 3.64617 -0.468936 -0.0722751 0.0944041 -0.130914 0.320263 0.104922 -0.310626
39.7411 3.60296 -0.0870278 3.46721 -0.342857 0.00544667 -0.0382693 0.00835066 0.252892 0.10204 0.00831206
40.0553 3.38729 -0.294617 3.54008 -0.21813 0.0417516 -0.0300307 -0.183499 0.133431 0.0339356 -0.0635281
40.3695 3.28224 -0.252109 3.48358 -0.352221 0.115283 0.1257 -0.123207 -0.016403 -0.0299053 -0.0853817
40.6836 3.32471 -0.100053 3.56966 -0.572343 -0.0657389 0.0629688 -0.0692063 0.238185 0.119015 -0.302565
40.9978 3.54858 0.139489 3.59876 -0.416212 0.0497142 0.0515959 -0.0390127 0.353037 0.0365063 -0.232329
41.3119 3.25199 -0.0170302 3.59283 -0.112656 -0.0203387 -0.00605267 -0.19945 0.342136 0.32978 0.0323655
41.6261 3.41376 -0.272568 3.40978 -0.181316 0.0519926 -0.0680087 -0.0207289 0.0860484 -0.096386 0.144211
41.9403 3.5504 -0.441033 3.45437 -0.375741 0.0514589 -0.0592109 -0.11722 -0.226858 0.154955 0.13723
42.2544 3.6171 -0.207308 3.75908 -0.258864 -0.107486 0.0792026 0.0378051 0.157499 0.170088 -0.0543486
42.5686 3.56731 -0.136892 3.35938 -0.262132 -0.0303764 -0.0410599 -0.00509075 0.152736 -0.0576202 -0.0477212
42.8827 3.2881 0.0144119 3.36746 -0.193051 -0.023833 -0.168561 0.212178 0.129021 0.050796 0.0151072
43.1969 3.56873 -0.117023 3.35559 -0.170344 0.0659243 -0.0503585 0.0449181 0.260098 -0.120843 -0.0286169
43.5111 3.56546 -0.133928 3.38888 -0.338329 -0.0499934 0.0631897 0.218289 0.186862 -0.0575429 0.0090841
43.8252 3.35222 -0.262913 3.31359 -0.371008 0.126093 0.016406 0.00891924 0.117029 -0.122005 -0.0273902
44.1394 3.47311 -0.495206 3.646 -0.325059 -0.0224604 -0.0330448 -0.138914 -0.296721 0.0938621 0.0293856
44.4535 3.3464 -0.370485 3.27971 -0.0228179 0.212223 0.0179244 -0.452568 -0.0134108 -0.266825 -0.0443378
44.7677 3.19638 -0.477098 3.64769 -0.0708562 -0.00261565 0.141524 -0.403598 -0.109666 0.502085 -0.031868
45.0819 3.54651 -0.493424 3.69097 -0.295924 -0.0439444 -0.00927575 -0.177438 -0.0681195 0.227849 -0.150439
45.396 3.26229 -0.266496 3.43382 -0.0908949 0.0815466 0.0242415 -0.145178 -0.097773 0.0228415 0.0754538
45.7102 3.38533 -0.464091 3.47071 -0.061948 -0.0556943 -0.0765156 -0.214561 -0.406583 0.0794449 0.293602
46.0243 3.54916 -0.539833 3.42934 -0.201124 -0.00876479 -0.0841868 0.0423084 -0.070104 0.0479895 0.122692
46.3385 3.17297 -0.262852 3.62372 -0.427997 0.0673069 0.0210656 -0.41732 0.057556 0.0368081 -0.0290348
46.6527 3.22614 -0.378794 3.61407 0.083869 0.0848429 -0.0473183 -0.346439 -0.065285 -0.286912 0.228693
46.9668 3.41638 -0.538061 3.61249 -0.33714 -0.0297372 0.107217 0.151469 -0.408138 0.0509029 -0.130913
47.281 3.52917 -0.00148866 3.4774 -0.272717 0.0421899 -0.130195 0.363638 0.165788 -0.108117 -0.0442121
47.5951 3.68157 0.359308 3.47459 -0.719537 0.00337542 0.109527 0.281044 0.524582 -0.0177552 -0.257396
47.9093 3.56968 0.179678 3.65105 -0.31572 -0.0171732 -0.0891423 0.0238649 0.215821 -0.0211719 -0.154855
48.2234 3.36667 -0.223105 3.50972 -0.127285 -0.0131408 0.11557 -0.0289143 -0.165532 0.0967929 0.0142143
48.5376 3.48507 -0.284493 3.52581 -0.37833 0.0677587 0.00385784 -0.133779 0.185823 0.225976 -0.0253084
48.8518 3.55943 -0.62017 3.53838 -0.461267 0.0226356 0.0153608 -0.299485 -0.39576 0.0304331 -0.0208968
49.1659 3.48236 -0.116373 3.61916 -0.428049 0.0497007 0.0452674 -0.048678 -0.165419 -0.000291491 -0.293576
49.4801 3.64861 -0.445911 3.32142 -0.467668 0.0217721 0.0897232 0.266986 -0.355377 -0.0344449 -0.161654
49.7942 3.42616 -0.190992 3.52093 -0.135237 -0.0991898 -0.0506213 0.240904 -0.182087 0.131262 0.126785
50.1084 3.15694 -0.117535 3.50602 -0.166283 0.0504539 -0.176375 -0.24208 -0.0673838 0.0469734 0.139426
50.4226 3.3777 -0.197604 3.55005 -0.407709 0.0202645 0.0573968 -0.240715 -0.168292 -0.174133 -0.0586739
50.7367 3.62065 -0.0442016 3.67372 -0.255281 -0.0565338 0.0587809 -0.0238998 0.0460496 -0.198221 -0.0783814
51.0509 3.34561 -0.0429698 3.26022 -0.5253 -0.100031 -0.0375716 0.129393 0.217782 0.0909897 -0.117686
51.365 3.1993 -0.043731 3.5713 -0.493507 -0.11152 0.0595654 -0.345802 -0.050055 0.466486 -0.186781
51.6792 3.31806 -0.565863 3.68437 0.343962 -0.121307 -0.162845 -0.302785 -0.499133 0.457236 0.72486
51.9934 3.71444 -0.472328 3.41193 -0.288458 -0.108876 -0.0555126 0.452271 -0.223059 -0.0400723 0.0202415
52.3075 3.42587 -0.0127119 3.08286 -0.634515 0.111307 0.0806077 -0.0376636 0.31105 -0.487364 -0.29895
52.6217 3.69118 -0.0534007 3.75726 -0.621651 -0.0285484 0.101279 0.0294458 0.141148 0.444135 -0.340755
52.9358 3.6235 -0.2388 3.39809 -0.459645 0.114407 -0.0153793 -0.030496 0.198427 -0.0686286 -0.306226
53.25 3.22994 -0.196681 3.09118 -0.285579 0.166794 -0.0839105 -0.12617 0.194996 -0.298694 -0.000222701
53.5642 3.80778 -0.0745107 3.41819 -0.28295 -0.17455 -0.0526499 0.42419 0.116937 -0.185729 -0.287554
53.8783 3.44202 0.214621 3.11534 -0.537669 0.072601 0.00931256 -0.0476252 0.426761 -0.0988372 -0.0295478
54.1925 3.18138 0.44706 3.70104 -0.608976 -0.254262 -0.0837954 -0.00880931 0.421035 0.119759 -0.410448
54.5066 3.07346 -0.120897 3.71757 -0.209468 0.00693098 -0.0722366 -0.23688 0.15551 0.149048 0.0280819
54.8208 3.3238 -0.00945872 3.52542 -0.56584 0.0514946 -0.0489047 -0.294555 0.123382 0.182748 -0.283774
55.135 3.25555 0.371251 3.45542 -0.594903 -0.0203189 0.206829 -0.183754 0.452246 0.14666 -0.398736
55.4491 2.86283 -0.0160862 3.61836 -0.579483 0.0876373 0.108131 -0.675946 0.25962 0.133831 -0.652264
55.7633 3.57241 -0.616438 3.67626 -0.295861 -0.173005 0.0249807 0.0328443 -0.23095 0.26533 -0.0228665
56.0774 3.39572 -0.541154 3.63893 -0.433144 -0.0610057 0.0888436 0.0601583 0.0888698 0.166289 -0.690208
56.3916 3.38774 -0.127738 3.85022 -0.302486 0.00824139 0.0394894 -0.362635 0.203116 0.00564774 -0.0642709
56.7057 3.66896 0.367892 3.1167 -0.740705 0.113294 -0.0576315 0.372088 0.520231 -0.285148 -0.775185
57.0199 3.04924 -0.00855414 3.64423 -0.568199 0.104554 0.0230117 -0.524817 0.271986 0.164239 -0.568731
57.3341 2.97587 -0.0860825 3.78204 0.0848135 -0.166719 -0.0967462 -0.524958 0.496757 0.302792 0.183097
57.6482 2.63367 -0.302205 3.74315 0.131813 -0.114835 -0.167743 -0.481684 -0.260263 0.232133 0.0991558
57.9624 3.14549 -0.0558149 3.47832 -0.532958 0.193579 -0.0812027 0.236958 0.312313 0.0923624 0.0937525
58.2765 2.98168 -0.0769009 3.35136 -0.513715 0.101387 0.0654867 -0.40361 0.114856 -0.0117836 -0.169918
58.5907 3.83066 -0.299609 3.08613 -0.284737 -0.0816328 0.0324182 0.109824 -0.0732105 -0.201544 0.241181
58.9049 3.64769 0.128359 3.06626 -0.593761 0.196016 0.145286 0.117493 0.175878 -0.0986157 -0.323389
59.219 3.43446 0.447116 3.31299 -0.414909 0.104597 0.0854883 -0.133716 0.308553 0.0530099 -0.0535209
59.5332 2.87332 -0.24519 3.91921 0.0877606 -0.0449588 -0.04612 -0.589121 -0.164965 0.445876 0.5293
59.8473 2.92994 -0.308778 4.08125 0.204603 -0.100739 -0.13139 -0.868545 -0.0213518 0.559078 0.462629
60.1615 3.84139 -0.932962 3.40608 0.395205 -0.0486513 -0.102148 0.213194 -0.365901 -0.372945 0.398873
60.4757 4.30318 -0.331786 3.02973 -0.101223 -0.00445091 -0.0327283 0.661336 -0.300044 -0.505939 0.0188458
60.7898 3.7388 -0.340911 2.57132 -0.187183 0.343429 0.0791968 0.292311 0.0455325 -0.355491 0.332559
61.104 3.40679 -0.212288 3.198 -0.022781 -0.17322 -0.0490019 -0.106503 0.0405365 -0.238643 0.457327
61.4181 3.7708 0.0890666 3.16023 -0.689942 0.246719 0.0993316 -0.00285006 -0.260693 -0.434603 -0.402825
61.7323 3.01057 -0.343121 3.32679 0.193235 0.0819801 0.17961 -0.151648 0.303334 0.239665 0.209709
62.0465 3.50943 0.510459 3.72228 -0.243087 -0.066202 0.0187326 0.0374661 0.664519 -0.156349 -0.114928
62.3606 3.26782 -0.683159 3.27587 0.516293 0.100554 -0.233765 -0.482515 -0.523842 -0.176668 0.892623
62.6748 3.69477 -0.505363 3.43122 -0.419274 0.0280949 0.0485091 -0.127593 -0.80304 0.0903244 0.0948224
62.9889 3.732 -0.163029 3.17749 -0.322578 -0.156569 0.061985 0.306485 0.189578 -0.313199 -0.232384
63.3031 3.55971 0.298156 3.41984 -0.636246 0.0515573 -0.114988 0.0321101 0.499281 -0.130144 -0.15155
63.6173 3.5497 -0.00921421 3.28809 -0.378882 0.0516473 0.0552798 0.0719675 -0.156563 -0.21341 -0.3352
63.9314 3.86833 -0.0926818 3.64972 -0.0307296 -0.0667779 -0.00174106 0.199441 0.149277 0.0600368 0.229282
64.2456 3.16744 -0.218034 3.37019 0.13371 -0.175657 -0.189747 -0.373492 0.317288 0.0781956 -0.203424
64.5597 3.46733 -0.593038 3.46955 -0.0549487 0.104566 0.228503 -0.303371 -0.682138 0.109911 0.181053
64.8739 4.27178 -0.10261 2.8477 -0.729317 -0.0414781 0.217999 0.519644 0.307077 -0.0889857 -0.157887
65.188 3.98643 -0.188471 2.46432 0.0987714 -0.0195251 -0.160234 0.483179 0.192706 -0.685954 0.337492
65.5022 3.50408 -0.609419 3.3138 0.618004 0.129472 -0.129095 -0.324338 -0.356126 -0.237153 0.198894
65.8164 3.76559 0.136438 3.50009 0.0753549 -0.0466475 0.0905403 0.115621 0.31997 0.0139095 -0.0166269
66.1305 3.74792 0.142178 2.76304 -0.179043 0.129443 -0.0967738 0.475452 -0.100414 -0.428699 -0.369222
66.4447 3.3311 0.122053 3.79349 -0.453099 0.0425643 0.0572403 -0.861049 0.23849 0.678015 -0.331197
66.7588 3.57759 0.842806 3.18529 -0.446274 -0.118143 0.208068 0.0230131 0.074972 0.459719 0.346857
67.073 2.9077 -0.14543 3.49189 0.0627451 -0.216482 -0.0804707 0.271148 0.113907 0.0953736 0.342811
67.3872 4.29833 -0.893751 3.24062 0.0983772 -0.107558 0.196931 0.608185 -0.12188 0.149454 0.485604
67.7013 3.95085 0.147887 2.9658 0.663603 -0.125637 0.0197615 0.322361 0.15602 -0.399583 -0.0747396
68.0155 3.80539 0.134065 3.23866 -0.191068 -0.139607 0.3113 0.520193 -0.00910126 0.00279888 -0.218848
68.3296 3.25213 0.17384 3.48293 -0.499882 0.118614 0.32958 0.0369332 0.285067 0.174896 -0.54562
