-4.804883915086000101e+00 2.353176872483428994e+00 -3.208726155498605070e+00 2.760385529945822647e+00 -2.923397244367357484e+00 2.914843363270749776e+00 -2.851858757824712320e+00 2.417188098180612421e+00 -2.575409499669517821e+00 -4.774618432434431514e-01 1.466283254591044471e+00
-4.348060865838999867e+00 2.949574444889920599e+00 -3.364784726392171965e+00 3.218811978746791702e+00 -2.931599523492495418e+00 3.261363684906005034e+00 -2.761650486248852676e+00 2.666674508411360556e+00 -2.724588725490550090e+00 -1.007470638702447241e+00 1.351452722129739215e+00
-3.948340697747000139e+00 3.546156311334564659e+00 -3.245020248708389232e+00 3.622960952286991887e+00 -2.752452723248393518e+00 3.511059698452390077e+00 -2.607703026723956707e+00 2.941313166209925445e+00 -2.825961334643222855e+00 -1.465150764191273547e+00 9.801798187643733229e-01
-3.595646431782999919e+00 3.971831966304727679e+00 -2.901298161710308410e+00 3.861792146336203047e+00 -2.452947645282415490e+00 3.674863083606666692e+00 -2.440432232580922456e+00 3.231642360407182224e+00 -2.866774991739094780e+00 -1.704346744287888349e+00 4.277389992063123092e-01
-3.282140417593999882e+00 4.139397675340802607e+00 -2.504365815091697201e+00 3.904969232075998331e+00 -2.174201548783355253e+00 3.772491065921051767e+00 -2.287983934070911829e+00 3.525770527770526019e+00 -2.840820782625166352e+00 -1.654041624919028397e+00 -1.411690707600466443e-01
-3.001635036476999918e+00 4.133215494367574294e+00 -2.214728708275172320e+00 3.848721605391833389e+00 -2.021305852668492609e+00 3.830327496887342864e+00 -2.164965009723228029e+00 3.802365735984588380e+00 -2.745692314520370658e+00 -1.400928959640552307e+00 -5.720872865508002114e-01
-2.749180193471000067e+00 4.081394530143468202e+00 -2.065479193186299245e+00 3.805607904764117144e+00 -1.993598515973261431e+00 3.869339441805094815e+00 -2.072973239933672218e+00 4.039653566728032885e+00 -2.590247345462612039e+00 -1.050891163718500554e+00 -8.298183698639172157e-01
-2.520768668846999905e+00 4.073397638253224429e+00 -2.005717050847944272e+00 3.841021203675419660e+00 -2.026030343842414982e+00 3.905874935472160470e+00 -2.007165606624447651e+00 4.222690227027392496e+00 -2.393995506257126760e+00 -6.855390723755639959e-01 -9.291318419176823884e-01
-2.313121828279999903e+00 4.132061749328450162e+00 -1.965925070966312305e+00 3.964749078402648230e+00 -2.047066053207992731e+00 3.952655113996597080e+00 -1.959639367057662840e+00 4.345008346123346854e+00 -2.179112950013579297e+00 -3.440017466288305403e-01 -8.960506566342584245e-01
-2.123531234719000071e+00 4.234643865078558278e+00 -1.892762145344707214e+00 4.141802861496971744e+00 -2.000350150224513790e+00 4.015468153357691250e+00 -1.918174537910059430e+00 4.413035031253260243e+00 -1.967379291309142353e+00 -5.887342080392510280e-02 -7.500952625609581537e-01
-1.949739857288000033e+00 4.339495490104300579e+00 -1.766578133076956991e+00 4.316821602027748561e+00 -1.865997030438061310e+00 4.099195017119758866e+00 -1.871467450920732301e+00 4.438002570588869489e+00 -1.772302848270790099e+00 1.280627695412727141e-01 -5.188450683318761580e-01
-1.789851790051000036e+00 4.409492044671964983e+00 -1.602793920361075264e+00 4.438504700087988475e+00 -1.666378592538296122e+00 4.198937521489352953e+00 -1.803559432446944388e+00 4.434306540000407360e+00 -1.600390419796989816e+00 1.962875821442055246e-01 -2.574479719042884751e-01
-1.642262804909000007e+00 4.434487970167108273e+00 -1.430745160868760690e+00 4.486872779213284090e+00 -1.445842927430087910e+00 4.306205511452111168e+00 -1.704882991028270123e+00 4.412641686577245537e+00 -1.450650688133480859e+00 1.481227107621981287e-01 -2.343002905903540656e-02
-1.505606337186000010e+00 4.428109379912844368e+00 -1.274508995712844595e+00 4.477908268301495909e+00 -1.242820922927135197e+00 4.405459090212803908e+00 -1.569170555943852463e+00 4.382630159708274853e+00 -1.325824549656297924e+00 2.534978527161630205e-02 1.367174425371211754e-01
-1.378711045728000073e+00 4.415143354133165055e+00 -1.136843223692096005e+00 4.441899097444363065e+00 -1.071928452508367213e+00 4.487561676353049478e+00 -1.405009368405378822e+00 4.362716073253181115e+00 -1.220964806910513012e+00 -1.259115691593557795e-01 2.132250169826035158e-01
-1.251815754269999914e+00 4.389779273045796515e+00 -9.704162885736687949e-01 4.382716601631043041e+00 -8.920505391605701995e-01 4.533962212561448268e+00 -1.172172877420796677e+00 4.342727387643678050e+00 -1.086815563598041434e+00 -2.792909401405636594e-01 2.116977718581098955e-01
-1.124920462811999977e+00 4.324715021819325322e+00 -8.080176819088989992e-01 4.284893581343570901e+00 -7.354358793962868512e-01 4.496431982268799921e+00 -9.265106085975235439e-01 4.298834582143453709e+00 -9.582706199943948899e-01 -3.932955697159664088e-01 1.398994698458470021e-01
-9.980251713547000358e-01 4.229516837187045297e+00 -6.503210463501079008e-01 4.166597733982846385e+00 -6.018900476770039365e-01 4.392826234935883534e+00 -6.949846029922377433e-01 4.245057283244987545e+00 -8.203362467189950769e-01 -4.426360438533785691e-01 3.174275196720006964e-02
-8.711298798969999702e-01 4.098842686953105385e+00 -5.133819727794243226e-01 4.033074579935961523e+00 -4.998064802397816919e-01 4.231368503322725516e+00 -5.022635385845682920e-01 4.165128471301949631e+00 -6.745696280884792007e-01 -4.164529739085585658e-01 -7.134271415220522217e-02
-7.442345884391999844e-01 3.950379331860831122e+00 -4.161004614044228611e-01 3.906719669616103729e+00 -4.354393945680479217e-01 4.038442952772355099e+00 -3.676292845258586905e-01 4.052484815749125779e+00 -5.367250520567349303e-01 -3.402065914445600581e-01 -1.245946736882349581e-01
-6.173392969815000297e-01 3.812649756437035187e+00 -3.571960649796729337e-01 3.820491159352307875e+00 -3.870053158697546736e-01 3.840481692739507125e+00 -2.921464695885587770e-01 3.912081458847056048e+00 -4.246187906615306318e-01 -2.596842789351053726e-01 -1.031842892338253465e-01
-4.904440055238000196e-01 3.704015329696859204e+00 -3.126741647900559418e-01 3.752981215210583699e+00 -2.892818960836349707e-01 3.669083866513081382e+00 -2.709433888288700354e-01 3.768896315254314899e+00 -3.491980988459056912e-01 -2.287622617970787309e-01 -2.911099359690112048e-02
-3.635487140661000094e-01 3.620689765089543322e+00 -2.335146735686256525e-01 3.617854831047354836e+00 -1.286230509612067974e-01 3.572653884226080656e+00 -2.730220711513687282e-01 3.656559150749385978e+00 -2.880614182084735297e-01 -2.780040392783217351e-01 2.911547297102961770e-02
-2.366534226082999959e-01 3.471308327935478832e+00 -8.003974925959859987e-02 3.396936650831248183e+00 -1.666575644129345349e-02 3.489889760604471203e+00 -1.691106542846838312e-01 3.531357422769739962e+00 -1.665606410694124573e-01 -3.143796211167247390e-01 -1.093945184022309704e-02
-1.097581311505999996e-01 3.225318835592770217e+00 -6.978423211079288688e-03 3.148474673261934420e+00 -1.058249260872930935e-03 3.268733241871432771e+00 -1.723654253266207470e-02 3.292512699667075715e+00 -3.195481059654934480e-02 -2.831352719350315184e-01 -2.381267424644007216e-02
1.713716030709000124e-02 2.992699505682439920e+00 -3.083679061615939021e-02 2.983558943262626162e+00 -7.764350262539899961e-02 2.979075272970788113e+00 -1.501479397619317688e-02 3.007996350843479938e+00 -3.281082643244757208e-02 -2.899322217324937223e-01 2.769103061365880275e-02
1.440324517648000069e-01 2.874845180432064051e+00 -1.124214690607805850e-01 2.874100412973078722e+00 -5.635274550066285415e-02 2.833305047033041202e+00 -1.610298822971943378e-01 2.847277011920398948e+00 -1.554112020826123597e-01 -3.481298706400961507e-01 1.724407207124196983e-02
2.709277432225000171e-01 2.729343282308728469e+00 -2.485521853193795039e-02 2.684066915289305744e+00 1.201841572014944112e-02 2.736571859335531265e+00 -1.250503083444108043e-01 2.720835103698612922e+00 -1.284476176984481466e-01 -3.301599782704248143e-01 -7.686784336244298355e-02
3.978230346803000028e-01 2.483001137920250123e+00 -2.530390463136995838e-02 2.437263123967680301e+00 1.977208309833139010e-03 2.522727537745802273e+00 -8.787210008433059272e-02 2.495263421938735959e+00 -1.169092942445600219e-01 -2.669229252414028197e-01 -6.885329039939545870e-02
5.247183261379999575e-01 2.225538708142210886e+00 -7.339262661103922170e-02 2.170636736301475800e+00 -4.425286005164646985e-02 2.272017601794458663e+00 -1.251008360292066302e-01 2.247989101370134524e+00 -1.754495694651455051e-01 -2.148133420915649960e-01 -5.653426146467449565e-02
6.516136175957000232e-01 1.969677019530879925e+00 -1.937458787150990458e-01 1.902489894307081819e+00 -1.768004919085064131e-01 2.022758358570726500e+00 -2.274715332345372820e-01 2.014332531815262506e+00 -2.989031179807745686e-01 -1.662877372072451287e-01 -1.415997211201270450e-02
7.785089090533999778e-01 1.775250099529125380e+00 -3.813439580973991272e-01 1.706869329406532243e+00 -3.851802530908956523e-01 1.823655165389968413e+00 -3.912065138379599016e-01 1.827535948849408953e+00 -4.709524589758007918e-01 -1.383003161444791018e-01 5.168875979082478145e-02
9.054042005111000435e-01 1.623571666327201068e+00 -5.853539631080887373e-01 1.555419079315049746e+00 -6.005933399656729899e-01 1.663005906981497528e+00 -5.759713105363916119e-01 1.675973693560936173e+00 -6.540026919738578526e-01 -1.212566618703657534e-01 1.178711140194176749e-01
1.032299491969000060e+00 1.502961865489373494e+00 -7.563430055762989657e-01 1.437813151556442071e+00 -7.784772007136120386e-01 1.523888277009262771e+00 -7.288945246205923434e-01 1.545314858056066942e+00 -8.093152617895918999e-01 -1.158360086678967421e-01 1.876637149628867518e-01
1.159194783426999997e+00 1.408373779123373692e+00 -9.206005956281946290e-01 1.343380284943317182e+00 -9.559237005316354452e-01 1.399369448263828808e+00 -8.690611647650955396e-01 1.426009084986792574e+00 -9.564559113484611963e-01 -1.205733344414112451e-01 2.741713363183578278e-01
1.286090074884000067e+00 1.313734365446604713e+00 -1.081288829847038446e+00 1.243919136189260310e+00 -1.135416128838152794e+00 1.261392212602364449e+00 -1.005778433204544076e+00 1.294842644890938477e+00 -1.103762679424131310e+00 -1.357476024514056578e-01 3.760735057297217576e-01
1.412985366342000004e+00 1.218397163605308808e+00 -1.232267855660871714e+00 1.148535332086768168e+00 -1.309729032127485260e+00 1.101266679963476491e+00 -1.146573878875607466e+00 1.147207249746759805e+00 -1.258781506262264260e+00 -1.734980931737278853e-01 4.843022519031892070e-01
1.539880657799999941e+00 1.106462041434253862e+00 -1.379654904826582484e+00 1.044022009022629538e+00 -1.486601082164856980e+00 8.995515813908482317e-01 -1.300420035139307817e+00 9.670276112446970496e-01 -1.432093595025901500e+00 -2.343467494607845425e-01 6.072385663747225104e-01
1.666775949257000011e+00 9.769025118145340247e-01 -1.542903939334574481e+00 9.280036898800210210e-01 -1.685873899568286260e+00 6.582959261403544815e-01 -1.494335008177170687e+00 7.597573127855337116e-01 -1.647303583930841864e+00 -3.209294289927235866e-01 7.481050526553237878e-01
1.793671240714999948e+00 8.301572190332022760e-01 -1.736438892597800043e+00 8.072749254068457558e-01 -1.924883100419113813e+00 3.697725691513034096e-01 -1.757736345817147994e+00 5.235282079040741721e-01 -1.929177386864181720e+00 -4.510689612478923083e-01 9.115250902535598776e-01
1.920566532173000107e+00 6.766893325424481187e-01 -1.968931444989777457e+00 6.998931034045972055e-01 -2.209715163163190166e+00 3.602383719963175857e-02 -2.129909051936956121e+00 2.685848113348081601e-01 -2.310485671994061629e+00 -6.505075680305941743e-01 1.096769165142498892e+00
2.047461823631000044e+00 5.264448013639095869e-01 -2.245903332140166242e+00 6.278230793356083250e-01 -2.540122167307498735e+00 -3.195170735597958611e-01 -2.680046072991492778e+00 2.696662564936236350e-02 -2.839290213043217381e+00 -9.562767193773702434e-01 1.281560566995684436e+00
2.174357115088000114e+00 3.871200221646931006e-01 -2.553950321533768886e+00 6.089443071196589674e-01 -2.887518922048684544e+00 -6.306004535812097522e-01 -3.477069217631303832e+00 -1.374836312159790630e-01 -3.552019493168838249e+00 -1.397191725056083467e+00 1.426518469369518760e+00
2.301252406545999829e+00 2.386832477236056071e-01 -2.886305908793196373e+00 6.277493946674765901e-01 -3.219286781970535749e+00 -7.344011859329548919e-01 -4.604111566726314386e+00 -9.832053746662072768e-02 -4.473269417215399280e+00 -1.994531350500229561e+00 1.457947437315862294e+00
2.428147698003999988e+00 3.289253053560292628e-02 -3.254378567220564289e+00 6.257080426853938171e-01 -3.517036629756779220e+00 -3.463432197202553908e-01 -5.999492942374604176e+00 3.112324865113422767e-01 -5.515334893033075225e+00 -2.729747902894170686e+00 1.293504957838630176e+00
2.555042989462000147e+00 -2.971905665897534021e-01 -3.753325882626946886e+00 5.135967860948977837e-01 -3.842748873411604649e+00 8.211203845648311628e-01 -7.305658001853389649e+00 1.216504448443341824e+00 -6.440377363788914344e+00 -3.571561903740779087e+00 8.321868791070652360e-01
2.681938280919000217e+00 -7.581845331286061196e-01 -4.600859373503894290e+00 2.439137295249333981e-01 -4.376264632898482887e+00 2.605385753339303445e+00 -7.893728390272770845e+00 2.495198842920377302e+00 -6.912294228557597897e+00 -4.450731042539382898e+00 -7.129064155887920862e-02
2.808833572376999932e+00 -1.104146606411861242e+00 -6.187149160067825449e+00 -3.617538134890097012e-02 -5.453652219609633534e+00 4.325492645733256758e+00 -7.528096515331288430e+00 3.791212878721003765e+00 -6.790156148529056246e+00 -5.139315099299616385e+00 -1.697035430251955912e+00
2.935728863835000091e+00 -3.463417338893286512e-01 -8.717753617657775678e+00 4.075106752136239407e-01 -7.323709065491621928e+00 5.460156686595283304e+00 -6.613688385311359497e+00 4.781473889234026942e+00 -6.243217008393617817e+00 -4.794812907084743614e+00 -4.206118664937601892e+00
3.062624155292000161e+00 2.792342431762453003e+00 -1.057741200002246096e+01 2.669255477704919333e+00 -8.875412368112046479e+00 6.014506948545466969e+00 -5.631031960430211925e+00 5.390081070814289887e+00 -5.545456521964158725e+00 -2.264915044663547761e+00 -6.215574348245378467e+00
3.189519446749999876e+00 6.244393027805315910e+00 -9.449292698779986566e+00 5.374106453043983933e+00 -8.210341600886859936e+00 6.201191270196950711e+00 -4.801442224494057776e+00 5.698348266938383588e+00 -4.880549847903499661e+00 7.256451699644754783e-01 -5.606831174695935616e+00
3.316414738208000035e+00 7.604973144790745820e+00 -7.159278086948694941e+00 6.578881376496248379e+00 -6.523805364473151513e+00 6.200604999199793355e+00 -4.160161403758007026e+00 5.818129634602414058e+00 -4.318345522598871611e+00 1.984859463039092553e+00 -3.861085447334116516e+00
3.443310029666000194e+00 7.688476304966018304e+00 -5.433654353411305316e+00 6.771944932310787202e+00 -5.177481671043881128e+00 6.117417704952112345e+00 -3.678567502776922016e+00 5.833055002161229297e+00 -3.867308267375638486e+00 2.130649940223395156e+00 -2.517227532904376730e+00
3.570205321122999820e+00 7.396603584277340993e+00 -4.345966191143086021e+00 6.630796340495315633e+00 -4.292679555395399582e+00 6.005021494426060258e+00 -3.317576745457882836e+00 5.795409315044267373e+00 -3.512039195349774268e+00 1.933577823521427597e+00 -1.683561234774292759e+00
3.697100612580999979e+00 7.052924360112248436e+00 -3.660740346811780732e+00 6.418750048109016504e+00 -3.714788927196023938e+00 5.888626845203587479e+00 -3.044982946693973513e+00 5.734607933338704555e+00 -3.233395063550645432e+00 1.679032093287706306e+00 -1.174224133744096621e+00
3.823995904039000138e+00 6.743756208980567379e+00 -3.212291996516139392e+00 6.214602394215413383e+00 -3.323698025699921565e+00 5.779714178641875755e+00 -2.836086418818139165e+00 5.666908617474008203e+00 -3.013441913045304510e+00 1.445217658066453748e+00 -8.538127788651910244e-01
3.950891195496000208e+00 6.484703396354332128e+00 -2.905900057530184100e+00 6.037701964578879199e+00 -3.048140570487396062e+00 5.682627635234432262e+00 -2.673972952345413212e+00 5.600474873772885331e+00 -2.838577558825400526e+00 1.247806583323572749e+00 -6.441603253985246358e-01
4.077786486954000367e+00 6.272704726516189488e+00 -2.688127853583316185e+00 5.890219343224545767e+00 -2.846512563084580005e+00 5.598866592862099090e+00 -2.545691770055541259e+00 5.539703807587059714e+00 -2.697563656095422591e+00 1.084942329581814580e+00 -5.021495764554051444e-01
4.204681778411999638e+00 6.100457576529596082e+00 -2.528164172043448676e+00 5.768994055546476929e+00 -2.694370079068235668e+00 5.527895769907971157e+00 -2.442926610971659862e+00 5.486118411044662579e+00 -2.582748220910827897e+00 9.512911250580182720e-01 -4.028679526443539882e-01
4.331577069869999796e+00 5.961064535974154310e+00 -2.406639163358760491e+00 5.670432802985891918e+00 -2.575954605905692141e+00 5.469125322295543157e+00 -2.358696704488886464e+00 5.440613072989303411e+00 -2.487539216458935165e+00 8.411529196083571414e-01 -3.314785416656402806e-01
4.458472361326999867e+00 5.848347463168508398e+00 -2.312020769218011029e+00 5.590659170749325391e+00 -2.481662257464047006e+00 5.421006209519238617e+00 -2.288816624906323760e+00 5.402714016402534014e+00 -2.407752283624432721e+00 7.499840217193050051e-01 -2.790342815788290909e-01
4.585367652785000026e+00 5.757684589719096024e+00 -2.235861686408830984e+00 5.526833962870363770e+00 -2.404418754170136285e+00 5.382714991818871475e+00 -2.229341124594359069e+00 5.372355721303843090e+00 -2.339476684500676029e+00 6.739746347123960479e-01 -2.394658822578352719e-01
4.712262944243000184e+00 5.684903923470121967e+00 -2.173306496128947884e+00 5.476100329836707026e+00 -2.339940576659719884e+00 5.352658566977261501e+00 -2.178034516633466477e+00 5.348529881364832761e+00 -2.280349156631451102e+00 6.102269467368597322e-01 -2.092432814059821400e-01
4.839158235701000343e+00 5.627177741961170376e+00 -2.120110165882860720e+00 5.436579375572875072e+00 -2.284608468247964819e+00 5.330139742740220399e+00 -2.132610328325704074e+00 5.330944831036707576e+00 -2.228017641374398838e+00 5.564958209992685312e-01 -1.854705071868887334e-01
4.966053527158000414e+00 5.581641652764802508e+00 -2.074025133737972926e+00 5.406248053056838643e+00 -2.236304069860772348e+00 5.313793855345021022e+00 -2.091751667859923725e+00 5.318559154723511817e+00 -2.181048689175343114e+00 5.108787055103415353e-01 -1.666780731772984081e-01
5.092948818615999684e+00 5.546547926293320607e+00 -2.032729551267132173e+00 5.383858958065872891e+00 -2.193009682373549651e+00 5.303038635781250676e+00 -2.054129081503312193e+00 5.311030781123509570e+00 -2.138023944424237932e+00 4.721109451532981005e-01 -1.513375544547206630e-01
5.219844110073999843e+00 5.519873354299604351e+00 -1.995058990753066475e+00 5.367977669807147301e+00 -2.153570461561557181e+00 5.296824582484855881e+00 -2.018877965273742969e+00 5.307477295987549581e+00 -2.097993763178188420e+00 4.388465852173030202e-01 -1.387864769816567478e-01
5.346739401530999913e+00 5.500467186668062780e+00 -1.959692399185225531e+00 5.357725390217547456e+00 -2.116797015090601253e+00 5.294612713231180656e+00 -1.985215560000667345e+00 5.307523055715160254e+00 -2.060096232423692442e+00 4.103901870924765993e-01 -1.281988297268318588e-01
5.473634692989000072e+00 5.486907730057456689e+00 -1.925937534383376892e+00 5.352099208465326718e+00 -2.082000117792044858e+00 5.295677855658653677e+00 -1.952544772420992780e+00 5.310513469552881283e+00 -2.023666813868014280e+00 3.857473631385810453e-01 -1.192030647865416487e-01
5.600529984447000231e+00 5.478348713279128646e+00 -1.893019030936816005e+00 5.350425059119785054e+00 -2.048439747012368084e+00 5.299483520791389957e+00 -1.920367271226997907e+00 5.316033336425460831e+00 -1.988152538285918869e+00 3.645202588082446793e-01 -1.113794873666372476e-01
5.727425275905000390e+00 5.473833400499044544e+00 -1.860485857048368441e+00 5.352026180033769620e+00 -2.015683045544444774e+00 5.305585145820677972e+00 -1.888296277002336154e+00 5.323654640373859159e+00 -1.953101566422890567e+00 3.459859162118327780e-01 -1.044427289636337131e-01
5.854320567361999572e+00 5.472662970487442102e+00 -1.827844389538949343e+00 5.356344743553174581e+00 -1.983230833540070792e+00 5.313451426061641669e+00 -1.855954248462215350e+00 5.332935130031749793e+00 -1.918108162724963206e+00 3.298720457715486609e-01 -9.820716253153670416e-02
5.981215858819999731e+00 5.474237785308208259e+00 -1.794817600392167645e+00 5.362946621974207240e+00 -1.950820109412377157e+00 5.322840123604334117e+00 -1.823149289728015932e+00 5.343627428312311523e+00 -1.882910815954250694e+00 3.156901247360114904e-01 -9.242013665110751508e-02
6.108111150277999890e+00 5.477943633082682950e+00 -1.761033428632887921e+00 5.371350968003236304e+00 -1.918072918810330263e+00 5.333255938387589268e+00 -1.789538464461164935e+00 5.355293814314830314e+00 -1.847157537531398441e+00 3.032021299442223539e-01 -8.700906267852559495e-02
6.235006441734999960e+00 5.483429334467197158e+00 -1.726376933088068721e+00 5.381290882718053226e+00 -1.884858534222718651e+00 5.344569363271576279e+00 -1.755105629727355510e+00 5.367799762055107671e+00 -1.810761629778329995e+00 2.921162226201660106e-01 -8.176579412307299899e-02
6.361901733193000119e+00 5.490157398708180203e+00 -1.690513957653688726e+00 5.392351310014869448e+00 -1.850856480284994499e+00 5.356355854171804154e+00 -1.719516880272938364e+00 5.380749013147362980e+00 -1.773386474397474544e+00 2.821970251289016574e-01 -7.664655695120506373e-02
6.488797024651000278e+00 5.497919363940006576e+00 -1.653481299010822081e+00 5.404365198841754037e+00 -1.816045355792494265e+00 5.368522021200293537e+00 -1.682894681852445951e+00 5.394052302310185176e+00 -1.735092424777981757e+00 2.732967216854828019e-01 -7.151625826300067601e-02
6.615692316109000437e+00 5.506266336257251481e+00 -1.614957258496694914e+00 5.416983563780949140e+00 -1.780135305522990263e+00 5.380734035564517903e+00 -1.644926775205068026e+00 5.407381812913064856e+00 -1.695559339161297974e+00 2.651896215012887748e-01 -6.631215187220941554e-02
6.742587607565999619e+00 5.515044140976245401e+00 -1.575102881010939981e+00 5.430082805368296128e+00 -1.743191375343298599e+00 5.392885543530734793e+00 -1.605825483487598904e+00 5.420643189565411468e+00 -1.654954243828874239e+00 2.578102506425413165e-01 -6.098772851193773326e-02
6.869482899023999778e+00 5.523900294551038037e+00 -1.533621253849508870e+00 5.443380014199302508e+00 -1.704952949862508893e+00 5.404733605731347978e+00 -1.565327414994113653e+00 5.433586894086779751e+00 -1.612994665472558431e+00 2.509640245857339136e-01 -5.544861330311988412e-02
6.996378190481999937e+00 5.532674903017292145e+00 -1.490755819929544312e+00 5.456755682965039433e+00 -1.665545728519165491e+00 5.416138333500368773e+00 -1.523686077956086571e+00 5.446086269504048616e+00 -1.569909403051648500e+00 2.446128472464477177e-01 -4.972908109006128619e-02
7.123273481940000096e+00 5.541106349865482450e+00 -1.446264548665615157e+00 5.469987513519861011e+00 -1.624749490619813885e+00 5.426931637704187850e+00 -1.480713858708123221e+00 5.457963164052368477e+00 -1.525480465135223840e+00 2.386078211583334552e-01 -4.371628933952818874e-02
7.250168773397000166e+00 5.549002157316159867e+00 -1.400426375003962720e+00 5.482937411583304943e+00 -1.582724395149410768e+00 5.436945413983790942e+00 -1.436665356073434374e+00 5.469056109612274952e+00 -1.479957097536954924e+00 2.329041007406889574e-01 -3.750177541696113337e-02
7.377064064855000325e+00 5.556168889205132189e+00 -1.353086495682821910e+00 5.495431033679393451e+00 -1.539307366214747175e+00 5.446057531132165508e+00 -1.391445808096265946e+00 5.479236359438719006e+00 -1.433207562137484015e+00 2.273995088244629148e-01 -3.097650772757118420e-02
7.503959356312999596e+00 5.562391553800973831e+00 -1.304518269746220982e+00 5.507311728723409239e+00 -1.494668058840244340e+00 5.454098664521547235e+00 -1.345285385944885226e+00 5.488329422476743602e+00 -1.385470256033793257e+00 2.220295357516293144e-01 -2.425919011121750735e-02
7.630854647769999666e+00 5.567487552060626399e+00 -1.254683972293500815e+00 5.518420460493908664e+00 -1.448720105882304710e+00 5.460938882747636391e+00 -1.298191893256843477e+00 5.496204633087544700e+00 -1.336717411987172310e+00 2.167178202135553733e-01 -1.727389471402608623e-02
7.757749939227999825e+00 5.571347729060112997e+00 -1.203804390612940090e+00 5.528652794079810917e+00 -1.401601486845565292e+00 5.466532642052205127e+00 -1.250343915289288566e+00 5.502800604918042460e+00 -1.287138213859816638e+00 2.114287964350081983e-01 -1.012202631014251508e-02
7.884645230685999984e+00 5.573395235352562871e+00 -1.152003411462638738e+00 5.537628444792049187e+00 -1.353366103157925826e+00 5.470352608348623136e+00 -1.201870422809760752e+00 5.507588983536724214e+00 -1.236847173085246832e+00 2.059248802319525451e-01 -2.823385332216474253e-03
